Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733372827536,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,6.6666669845581055,0,12.90322494506836,0,6.45161247253418,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,0,3.22580623626709,0,0,3.125,6.25,0,0,0,0,0,3.125,0,3.125,0,0,0,3.125,6.45161247253418,0,21.875,0,0,3191087034,12282,8864,37778,40,0,75425.15020751953,124130.89916992188,0,67221319680,8589930496,5156663296,0
200,1733372827536,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,6.6666669845581055,0,12.90322494506836,0,6.45161247253418,0,3.22580623626709,0,3.3333334922790527,3.22580623626709,0,3.22580623626709,0,0,3.125,6.25,0,0,0,0,0,3.125,0,3.125,0,0,0,3.125,6.45161247253418,0,21.875,0,0,3191087034,12282,8864,37778,40,0,75425.6314086914,124131.29296875,0,67221319680,8589930496,5161312256,0
199,1733372827736,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,0,0,17.39130401611328,0,8.69565200805664,0,4.34782600402832,0,17.39130401611328,0,0,0,13.043478012084961,0,0,0,4.34782600402832,8.333333969116211,0,8.333333969116211,0,0,0,0,8.333333969116211,0,9.090909004211426,0,4.34782600402832,0,8.69565200805664,0,0,3191090950,12282,8864,33445,40,0,75428.28759765625,124132.47564697266,0,67221319680,8589930496,5157367808,0
200,1733372827936,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,0,0,17.39130401611328,0,8.69565200805664,0,4.34782600402832,0,17.39130401611328,0,0,0,13.043478012084961,0,0,0,4.34782600402832,8.333333969116211,0,8.333333969116211,0,0,0,0,8.333333969116211,0,9.090909004211426,0,4.34782600402832,0,8.69565200805664,0,0,3191099604,12282,8884,29466,43,31,75435.82531738281,124138.56164550781,0,67221319680,8589930496,5157601280,0
200,1733372828136,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,0,0,95,0,7.500000476837158,0,0,0,5,0,4.761904716491699,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,3191109406,12282,8884,35636,44,100,75443.92175292969,124145.22082519531,0,67221319680,8589930496,5149044736,0
200,1733372828337,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,0,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191119290,12282,8884,42136,44,100,75452.03332519531,124151.89569091797,0,67221319680,8589930496,5157937152,0
200,1733372828537,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3191132657,12282,8884,52151,44,97,75460.24291992188,124158.65515136719,0,67221319680,8589930496,5160099840,0
200,1733372828737,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,5,0,45,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,3191145993,12282,8884,62147,44,98,75468.46130371094,124165.42211914063,0,67221319680,8589930496,5167157248,0
200,1733372828937,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,5,0,9.523809432983398,0,10,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,0,3191158587,12282,8884,69911,44,97,75476.76672363281,124172.28308105469,0,67221319680,8589930496,5163372544,0
200,1733372829137,5500,5500,5499,800,4491,800,5500,800,4300,4300,4299,4299,800,800,4299,4299,800,2280,800,800,4298,4299,800,800,800,4299,5500,800,5460,800,5500,800,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,3191171276,12282,8884,73141,44,98,75485.03643798828,124179.10070800781,0,67221319680,8589930496,5171036160,0
