Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733362048673,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,11.428571701049805,0,26.47058868408203,0,0,0,0,2.941176414489746,2.941176414489746,2.941176414489746,0,0,0,5.714285850524902,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,0,8.823529243469238,2.941176414489746,0,0,0,3.0303030014038086,2.941176414489746,2.941176414489746,0,2.941176414489746,0,15.15151596069336,2.941176414489746,0,2994114456,12282,6066,30466,40,0,173366.70703125,28808.827270507813,0,67221319680,8589930496,5034876928,0
199,1733362048673,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,11.428571701049805,0,26.47058868408203,0,0,0,0,2.941176414489746,2.941176414489746,2.941176414489746,0,0,0,5.714285850524902,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,0,8.823529243469238,2.941176414489746,0,0,0,3.0303030014038086,2.941176414489746,2.941176414489746,0,2.941176414489746,0,15.15151596069336,2.941176414489746,0,2994114456,12282,6066,30466,40,0,173366.96710205078,28808.995971679688,0,67221319680,8589930496,5035581440,0
200,1733362048874,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,9.090909004211426,0,31.81818199157715,0,0,0,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,0,4.34782600402832,4.545454502105713,0,0,0,0,4.1666669845581055,0,0,0,0,0,8.333333969116211,4.34782600402832,0,0,4.34782600402832,0,13.043478012084961,0,0,2994118285,12282,6068,30642,43,9,173371.1387939453,28811.714294433594,0,67221319680,8589930496,5049221120,0
200,1733362049074,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2994128935,12282,6068,32779,44,98,173379.33129882813,28818.468627929688,0,67221319680,8589930496,5054152704,0
200,1733362049274,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2994141687,12282,6068,42691,44,97,173387.4624633789,28825.159240722656,0,67221319680,8589930496,5056344064,0
200,1733362049474,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2994154431,12282,6068,52524,44,97,173395.62994384766,28831.885803222656,0,67221319680,8589930496,5059313664,0
200,1733362049674,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2994167036,12282,6068,62448,44,98,173403.7208251953,28838.547302246094,0,67221319680,8589930496,5055479808,0
200,1733362049874,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2994179505,12282,6068,72323,45,98,173411.9027709961,28845.283569335938,0,67221319680,8589930496,5050974208,0
200,1733362050074,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2994191908,12282,6068,78492,45,97,173420.05584716797,28852.001098632813,0,67221319680,8589930496,5057712128,0
200,1733362050274,5500,800,5500,800,5500,800,5500,800,4300,4302,4300,800,800,4298,4299,800,800,4300,4300,4308,4299,800,4300,800,4300,800,800,800,5500,800,5464,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2994204322,12282,6068,79021,45,98,173428.1244506836,28858.631408691406,0,67221319680,8589930496,5054578688,0
