Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733378880490,5500,800,5500,800,800,800,800,800,800,800,800,4299,5500,800,4296,4299,800,800,800,4300,800,4300,3850,800,2538,4301,5490,800,800,800,5760,800,0,2.941176414489746,2.941176414489746,9.090909004211426,2.857142925262451,2.941176414489746,12.121212005615234,6.060606002807617,0,3.0303030014038086,0,2.941176414489746,0,0,2.941176414489746,0,0,0,0,0,0,0,5.714285850524902,0,0,0,0,2.941176414489746,0,0,18.18181800842285,0,0,3336912723,12282,5740,24709,41,0,179794.57110595703,189765.33612060547,0,67221319680,8589930496,5245292544,0
199,1733378880490,5500,800,5500,800,800,800,800,800,800,800,800,4299,5500,800,4296,4299,800,800,800,4300,800,4300,3850,800,2538,4301,5490,800,800,800,5760,800,0,2.941176414489746,2.941176414489746,9.090909004211426,2.857142925262451,2.941176414489746,12.121212005615234,6.060606002807617,0,3.0303030014038086,0,2.941176414489746,0,0,2.941176414489746,0,0,0,0,0,0,0,5.714285850524902,0,0,0,0,2.941176414489746,0,0,18.18181800842285,0,0,3336912723,12282,5740,24709,41,0,179794.7719116211,189765.41467285156,0,67221319680,8589930496,5245775872,0
199,1733378880690,5500,800,5500,800,800,800,800,800,800,800,800,4299,5500,800,4296,4299,800,800,800,4300,800,4300,3850,800,2538,4301,5490,800,800,800,5760,800,0,0,0,0,0,0,0,0,0,4.34782600402832,16.666667938232422,0,13.043478012084961,4.34782600402832,0,0,0,4.34782600402832,0,0,0,0,4.34782600402832,0,0,0,8.69565200805664,0,0,0,17.39130401611328,13.043478012084961,0,3336917345,12282,5760,25500,44,15,179798.93646240234,189768.12518310547,0,67221319680,8589930496,5252911104,0
200,1733378880890,5500,800,5500,800,800,800,800,800,800,800,800,4299,5500,800,4296,4299,800,800,800,4300,800,4300,3850,800,2538,4301,5490,800,800,800,5760,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3336928330,12282,5760,32010,44,100,179806.84704589844,189774.60736083984,0,67221319680,8589930496,5253242880,0
200,1733378881090,5500,800,5500,800,800,800,800,800,800,800,800,4299,5500,800,4296,4299,800,800,800,4300,800,4300,3850,800,2538,4301,5490,800,800,800,5760,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,5,0,3336939409,12282,5760,38617,45,100,179814.60064697266,189780.93395996094,0,67221319680,8589930496,5249773568,0
200,1733378881290,5500,800,5500,800,800,800,800,800,800,800,800,4299,5500,800,4296,4299,800,800,800,4300,800,4300,3850,800,2538,4301,5490,800,800,800,5760,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3336953870,12282,5760,48749,46,95,179822.6787109375,189787.5740966797,0,67221319680,8589930496,5261361152,0
200,1733378881490,5500,800,5500,800,800,800,800,800,800,800,800,4299,5500,800,4296,4299,800,800,800,4300,800,4300,3850,800,2538,4301,5490,800,800,800,5760,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3336969301,12282,5760,59759,46,96,179830.65521240234,189794.1173095703,0,67221319680,8589930496,5262262272,0
200,1733378881690,5500,800,5500,800,800,800,800,800,800,800,800,4299,5500,800,4296,4299,800,800,800,4300,800,4300,3850,800,2538,4301,5490,800,800,800,5760,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3336984734,12282,5760,70749,46,96,179838.7080078125,189800.73046875,0,67221319680,8589930496,5262438400,0
200,1733378881890,5500,800,5500,800,800,800,800,800,800,800,800,4299,5500,800,4296,4299,800,800,800,4300,800,4300,3850,800,2538,4301,5490,800,800,800,5760,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3337000146,12282,5760,77578,46,96,179846.76666259766,189807.3472290039,0,67221319680,8589930496,5260673024,0
200,1733378882091,5500,800,5500,800,800,800,800,800,800,800,800,4299,5500,800,4296,4299,800,800,800,4300,800,4300,3850,800,2538,4301,5490,800,800,800,5760,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3337015496,12282,5760,81970,46,96,179854.72442626953,189813.86614990234,0,67221319680,8589930496,5263400960,0
