Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733336196915,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,3.125,3.125,12.121212005615234,3.125,6.25,6.060606002807617,3.125,3.0303030014038086,6.060606002807617,3.125,3.125,6.060606002807617,3.125,3.22580623626709,0,3.125,6.060606002807617,3.125,3.125,0,3.0303030014038086,3.125,6.060606002807617,6.060606002807617,3.125,3.125,6.25,0,6.25,3.125,18.75,3.125,0,2483659621,12282,5740,29363,40,0,48763.471435546875,68129.20434570313,0,67221319680,8589930496,4952825856,0
200,1733336196915,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,3.125,3.125,12.121212005615234,3.125,6.25,6.060606002807617,3.125,3.0303030014038086,6.060606002807617,3.125,3.125,6.060606002807617,3.125,3.22580623626709,0,3.125,6.060606002807617,3.125,3.125,0,3.0303030014038086,3.125,6.060606002807617,6.060606002807617,3.125,3.125,6.25,0,6.25,3.125,18.75,3.125,0,2483659621,12282,5740,29363,40,0,48763.691650390625,68129.30603027344,0,67221319680,8589930496,4946800640,0
200,1733336197115,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,13.043478012084961,0,0,0,0,0,0,0,20.833332061767578,8.69565200805664,0,0,0,0,0,0,0,8.333333969116211,4.1666669845581055,0,0,0,0,8.333333969116211,4.34782600402832,0,0,0,37.5,0,0,2483662205,12282,5740,24849,42,0,48768.3916015625,68132.54425048828,0,67221319680,8589930496,4962394112,0
200,1733336197315,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2483674983,12282,5740,33975,44,42,48776.38507080078,68139.09973144531,0,67221319680,8589930496,4963389440,0
200,1733336197515,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2483689754,12282,5740,44902,44,95,48784.344299316406,68145.61499023438,0,67221319680,8589930496,4961402880,0
200,1733336197715,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2483704548,12282,5740,55906,44,96,48792.177001953125,68152.00915527344,0,67221319680,8589930496,4961902592,0
200,1733336197915,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2483719372,12282,5740,63435,45,96,48800.07244873047,68158.41906738281,0,67221319680,8589930496,4962185216,0
200,1733336198115,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2483734129,12282,5740,66537,45,95,48808.04187011719,68164.9722290039,0,67221319680,8589930496,4964167680,0
200,1733336198315,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2483748873,12282,5740,85303,45,95,48815.976501464844,68171.46807861328,0,67221319680,8589930496,4962336768,0
200,1733336198515,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2483763628,12282,5740,85427,45,95,48824.09246826172,68178.13787841797,0,67221319680,8589930496,4964118528,0
