Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733361166532,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,6.25,0,8.823529243469238,0,0,0,0,0,2.941176414489746,0,29.411766052246094,2.941176414489746,0,0,3.0303030014038086,3.0303030014038086,0,0,0,2.941176414489746,0,0,0,0,0,3.0303030014038086,12.121212005615234,2.941176414489746,15.15151596069336,0,14.285715103149414,0,0,2979752403,12282,9484,26195,42,0,160876.55029296875,21936.14306640625,0,67221319680,8589930496,5040807936,0
200,1733361166532,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,6.25,0,8.823529243469238,0,0,0,0,0,2.941176414489746,0,29.411766052246094,2.941176414489746,0,0,3.0303030014038086,3.0303030014038086,0,0,0,2.941176414489746,0,0,0,0,0,3.0303030014038086,12.121212005615234,2.941176414489746,15.15151596069336,0,14.285715103149414,0,0,2979752403,12282,9484,26195,42,0,160876.9892578125,21936.5048828125,0,67221319680,8589930496,5032103936,0
200,1733361166732,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,18.18181800842285,0,0,0,0,0,0,0,4.545454502105713,0,8.69565200805664,0,0,0,4.34782600402832,13.636363983154297,12.5,0,0,0,4.34782600402832,0,8.333333969116211,0,8.69565200805664,4.761904716491699,0,0,9.090909004211426,0,0,2979755415,12282,9488,25125,44,0,160881.9828491211,21940.022705078125,0,67221319680,8589930496,5034704896,0
200,1733361166932,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979763980,12282,9488,30107,45,78,160890.09704589844,21946.70166015625,0,67221319680,8589930496,5037912064,0
200,1733361167132,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,2979778138,12282,9488,40630,46,96,160898.1181640625,21953.280883789063,0,67221319680,8589930496,5043564544,0
200,1733361167332,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,2979792419,12282,9488,51278,46,96,160906.11083984375,21959.83221435547,0,67221319680,8589930496,5048827904,0
200,1733361167533,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2979806738,12282,9488,61986,46,97,160914.0464477539,21966.329040527344,0,67221319680,8589930496,5046394880,0
200,1733361167733,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,5,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,68.42105102539063,0,0,2979821029,12282,9488,72697,46,97,160921.8380126953,21972.6806640625,0,67221319680,8589930496,5042941952,0
200,1733361167933,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979835255,12282,9488,81628,46,97,160929.92138671875,21979.329345703125,0,67221319680,8589930496,5044047872,0
200,1733361168133,5438,800,5231,800,5234,800,4500,800,3561,800,3566,800,5231,800,4298,3653,3634,3622,800,3948,800,3611,3577,800,3798,3551,800,800,5396,800,5771,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2979849222,12282,9488,83753,47,97,160938.15270996094,21986.113403320313,0,67221319680,8589930496,5036228608,0
