Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733373080956,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,2.857142925262451,2.777777910232544,17.647058486938477,2.857142925262451,2.857142925262451,0,5.714285850524902,0,5.555555820465088,2.857142925262451,0,0,0,0,0,2.857142925262451,2.941176414489746,2.857142925262451,5.714285850524902,2.857142925262451,2.777777910232544,0,2.857142925262451,0,0,2.857142925262451,0,11.428571701049805,2.857142925262451,0,27.77777862548828,2.777777910232544,0,3195160770,12282,6374,33649,40,0,79127.05377197266,126209.1011352539,0,67221319680,8589930496,5171990528,0
200,1733373080956,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,2.857142925262451,2.777777910232544,17.647058486938477,2.857142925262451,2.857142925262451,0,5.714285850524902,0,5.555555820465088,2.857142925262451,0,0,0,0,0,2.857142925262451,2.941176414489746,2.857142925262451,5.714285850524902,2.857142925262451,2.777777910232544,0,2.857142925262451,0,0,2.857142925262451,0,11.428571701049805,2.857142925262451,0,27.77777862548828,2.777777910232544,0,3195160940,12282,6374,33649,40,0,79127.26818847656,126209.19921875,0,67221319680,8589930496,5169975296,0
200,1733373081156,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,32,0,8.333333969116211,0,4.34782600402832,0,0,8.333333969116211,0,0,0,0,8.333333969116211,0,4.1666669845581055,0,0,0,0,0,4.1666669845581055,0,4,0,0,0,13.043478012084961,0,16.666667938232422,0,0,3195166811,12282,6376,26850,43,36,79131.60540771484,126212.08813476563,0,67221319680,8589930496,5177212928,0
200,1733373081356,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,3195180682,12282,6376,36492,44,94,79139.60906982422,126218.65686035156,0,67221319680,8589930496,5181239296,0
200,1733373081556,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3195195009,12282,6376,46608,44,95,79147.63977050781,126225.24768066406,0,67221319680,8589930496,5178093568,0
200,1733373081756,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,3195209408,12282,6376,56790,44,96,79155.72589111328,126231.89562988281,0,67221319680,8589930496,5180297216,0
200,1733373081956,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3195223716,12282,6376,60339,44,95,79163.76159667969,126238.49151611328,0,67221319680,8589930496,5180731392,0
200,1733373082156,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3195237642,12282,6376,78350,44,96,79171.86456298828,126245.15307617188,0,67221319680,8589930496,5179203584,0
200,1733373082357,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3195251868,12282,6376,79863,45,96,79179.9478149414,126251.79504394531,0,67221319680,8589930496,5176864768,0
200,1733373082557,5446,800,5500,800,800,800,800,800,4297,4294,4299,800,800,4300,800,800,4299,4299,4300,4299,4300,800,4299,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3195265938,12282,6376,79679,45,95,79188.0210571289,126258.43212890625,0,67221319680,8589930496,5182058496,0
