Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733339343836,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2548625494,12282,6072,78595,45,97,97571.70971679688,96907.38787841797,0,67221319680,8589930496,4879024128,0
200,1733339344037,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2548639198,12282,6072,78670,45,97,97579.33966064453,96913.56561279297,0,67221319680,8589930496,4870467584,0
200,1733339344237,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2548652925,12282,6072,78718,46,96,97586.81658935547,96919.60150146484,0,67221319680,8589930496,4878241792,0
200,1733339344437,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2548666700,12282,6072,78741,46,97,97594.37017822266,96925.71258544922,0,67221319680,8589930496,4877041664,0
200,1733339344637,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,2548680387,12282,6072,78767,46,97,97601.99475097656,96931.88098144531,0,67221319680,8589930496,4876107776,0
200,1733339344837,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2548693774,12282,6072,78434,46,97,97609.56854248047,96938.01861572266,0,67221319680,8589930496,4878020608,0
200,1733339345037,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2548707044,12282,6072,78121,46,97,97617.09167480469,96944.10241699219,0,67221319680,8589930496,4867751936,0
200,1733339345237,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2548720298,12282,6072,77783,46,98,97624.5961303711,96950.15307617188,0,67221319680,8589930496,4862533632,0
200,1733339345437,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2548733457,12282,6072,77363,46,97,97632.283203125,96956.36590576172,0,67221319680,8589930496,4885487616,0
200,1733339345637,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2548746650,12282,6072,76960,46,97,97639.69372558594,96962.3276977539,0,67221319680,8589930496,4885716992,0
200,1733339345838,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2548759875,12282,6072,76866,46,97,97647.3070678711,96968.53887939453,0,67221319680,8589930496,4885704704,0
200,1733339346038,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2548773013,12282,6072,76812,46,97,97654.9839477539,96974.77142333984,0,67221319680,8589930496,4885659648,0
200,1733339346238,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2548786158,12282,6072,76784,46,97,97662.54870605469,96980.89373779297,0,67221319680,8589930496,4883836928,0
200,1733339346438,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2548799302,12282,6072,76911,46,97,97670.15716552734,96987.04931640625,0,67221319680,8589930496,4883836928,0
200,1733339346638,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2548812389,12282,6072,76893,46,97,97677.84246826172,96993.29193115234,0,67221319680,8589930496,4883836928,0
200,1733339346838,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2548825461,12282,6072,76917,46,97,97685.46252441406,96999.45617675781,0,67221319680,8589930496,4882808832,0
200,1733339347038,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548838538,12282,6072,76889,46,97,97693.01873779297,97005.5654296875,0,67221319680,8589930496,4872159232,0
200,1733339347238,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2548851613,12282,6072,76971,46,97,97700.61126708984,97011.70391845703,0,67221319680,8589930496,4876025856,0
200,1733339347438,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2548864601,12282,6072,76975,46,97,97708.22845458984,97017.85900878906,0,67221319680,8589930496,4876025856,0
200,1733339347639,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2548877571,12282,6072,76953,46,97,97715.68634033203,97023.87628173828,0,67221319680,8589930496,4876025856,0
200,1733339347839,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2548890516,12282,6072,76998,46,97,97723.1342163086,97029.87774658203,0,67221319680,8589930496,4876025856,0
200,1733339348039,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2548903389,12282,6072,76937,46,97,97730.65270996094,97035.9476928711,0,67221319680,8589930496,4862857216,0
200,1733339348239,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548916311,12282,6072,76939,46,97,97738.24206542969,97042.09002685547,0,67221319680,8589930496,4879360000,0
200,1733339348439,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2548929209,12282,6072,76950,46,97,97745.88641357422,97048.2866821289,0,67221319680,8589930496,4877697024,0
200,1733339348639,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2548942004,12282,6072,76898,46,97,97753.56726074219,97054.52258300781,0,67221319680,8589930496,4877697024,0
200,1733339348839,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2548954549,12282,6072,76946,46,97,97761.32690429688,97060.82348632813,0,67221319680,8589930496,4877697024,0
200,1733339349039,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2548967100,12282,6072,76995,46,97,97769.0693359375,97067.11834716797,0,67221319680,8589930496,4855742464,0
200,1733339349239,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2548979602,12282,6072,77043,46,97,97776.85565185547,97073.4301147461,0,67221319680,8589930496,4885532672,0
200,1733339349440,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548991984,12282,6072,76962,46,97,97784.52160644531,97079.62536621094,0,67221319680,8589930496,4885471232,0
200,1733339349640,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2549004439,12282,6072,76962,46,97,97792.2919921875,97085.93835449219,0,67221319680,8589930496,4885438464,0
200,1733339349840,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2549018382,12282,6072,77070,46,97,97799.9658203125,97092.150390625,0,67221319680,8589930496,4885426176,0
200,1733339350040,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2549032564,12282,6072,77292,46,97,97807.71484375,97098.44158935547,0,67221319680,8589930496,4884856832,0
200,1733339350240,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2549046843,12282,6072,77679,46,97,97815.35864257813,97104.62426757813,0,67221319680,8589930496,4885102592,0
200,1733339350440,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2549061043,12282,6072,78150,46,97,97823.05474853516,97110.85107421875,0,67221319680,8589930496,4883410944,0
200,1733339350640,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,4.761904716491699,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,2549075262,12282,6072,78515,46,97,97830.83630371094,97117.18231201172,0,67221319680,8589930496,4883410944,0
200,1733339350840,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2549089448,12282,6072,78893,47,97,97838.52307128906,97123.42120361328,0,67221319680,8589930496,4883410944,0
200,1733339351040,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2549103668,12282,6072,79265,47,97,97846.35968017578,97129.7944946289,0,67221319680,8589930496,4874174464,0
200,1733339351241,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2549117748,12282,6072,79206,47,97,97854.2681274414,97136.21868896484,0,67221319680,8589930496,4878045184,0
200,1733339351441,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2549131924,12282,6072,79236,47,97,97862.0365600586,97142.52960205078,0,67221319680,8589930496,4878045184,0
200,1733339351641,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2549146109,12282,6072,79234,47,97,97869.88012695313,97148.91296386719,0,67221319680,8589930496,4878036992,0
200,1733339351841,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,2549159839,12282,6072,79272,47,97,97877.58966064453,97155.15826416016,0,67221319680,8589930496,4878032896,0
200,1733339352041,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2549173999,12282,6072,79305,47,96,97885.2759399414,97161.37274169922,0,67221319680,8589930496,4877451264,0
200,1733339352241,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2549188132,12282,6072,79337,47,97,97892.8862915039,97167.51770019531,0,67221319680,8589930496,4877451264,0
200,1733339352441,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2549202241,12282,6072,79404,47,97,97900.53649902344,97173.72772216797,0,67221319680,8589930496,4875976704,0
200,1733339352641,5500,5500,4500,800,800,800,5500,800,4301,800,800,4300,5500,4300,800,800,4299,4300,800,800,4300,4299,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2549215740,12282,6072,78781,47,97,97908.28515625,97180.01330566406,0,67221319680,8589930496,4875976704,0
