Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733379287263,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,8.823529243469238,0,6.25,0,8.823529243469238,3.0303030014038086,3.0303030014038086,5.714285850524902,0,2.941176414489746,9.090909004211426,3.0303030014038086,3.0303030014038086,2.941176414489746,0,0,0,0,0,0,0,6.060606002807617,0,0,12.90322494506836,0,0,5.882352828979492,37.5,0,0,3343247631,12282,6288,36238,39,0,185375.52215576172,192778.47204589844,0,67221319680,8589930496,5294567424,0
200,1733379287263,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,8.823529243469238,0,6.25,0,8.823529243469238,3.0303030014038086,3.0303030014038086,5.714285850524902,0,2.941176414489746,9.090909004211426,3.0303030014038086,3.0303030014038086,2.941176414489746,0,0,0,0,0,0,0,6.060606002807617,0,0,12.90322494506836,0,0,5.882352828979492,37.5,0,0,3343247631,12282,6288,36238,39,0,185375.9207763672,192778.73065185547,0,67221319680,8589930496,5277958144,0
200,1733379287464,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,4.1666669845581055,4,47.826087951660156,0,16,0,8.333333969116211,0,0,0,0,0,8.333333969116211,0,4.1666669845581055,0,0,0,0,0,4.34782600402832,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,13.043478012084961,0,0,3343253922,12282,6290,30129,42,0,185381.458984375,192782.8187866211,0,67221319680,8589930496,5276823552,0
200,1733379287664,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,9.523809432983398,0,0,3343265352,12282,6290,35185,42,92,185389.91888427734,192789.8067626953,0,67221319680,8589930496,5283581952,0
200,1733379287864,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,100,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3343277004,12282,6290,43743,43,96,185398.2974243164,192796.69830322266,0,67221319680,8589930496,5292244992,0
200,1733379288064,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3343288753,12282,6290,52330,43,96,185406.69415283203,192803.62182617188,0,67221319680,8589930496,5290979328,0
200,1733379288264,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,10,0,0,3343300473,12282,6290,60956,43,96,185415.02404785156,192810.4951171875,0,67221319680,8589930496,5287358464,0
200,1733379288464,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,100,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3343312095,12282,6290,69533,43,95,185423.52862548828,192817.51892089844,0,67221319680,8589930496,5293629440,0
200,1733379288664,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,0,0,100,0,5,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3343323784,12282,6290,71636,43,96,185432.0562133789,192824.56329345703,0,67221319680,8589930496,5296156672,0
200,1733379288864,5500,800,5490,800,5509,800,5500,800,4300,4327,4296,4300,5509,800,4300,800,800,4299,4302,800,800,800,4301,800,800,800,800,800,800,800,5768,800,4.761904716491699,0,23.809524536132813,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,3343335413,12282,6290,71725,43,95,185440.42431640625,192831.46838378906,0,67221319680,8589930496,5300346880,0
