Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733354437004,5500,800,5500,800,800,800,800,800,4298,4299,800,800,5500,4299,4296,800,4301,4299,800,4300,4298,4301,800,800,4301,4300,4184,800,800,800,5760,5800,5.555555820465088,2.777777910232544,8.333333969116211,0,11.764705657958984,0,0,0,0,0,2.777777910232544,0,2.857142925262451,2.857142925262451,0,0,0,0,0,2.777777910232544,0,0,2.777777910232544,2.777777910232544,5.555555820465088,5.714285850524902,2.777777910232544,0,2.777777910232544,5.405405521392822,19.44444465637207,0,0,2854246081,12282,9484,27870,41,0,63749.297912597656,229506.5317993164,0,67221319680,8589930496,5008814080,0
200,1733354437004,5500,800,5500,800,800,800,800,800,4298,4299,800,800,5500,4299,4296,800,4301,4299,800,4300,4298,4301,800,800,4301,4300,4184,800,800,800,5760,5800,5.555555820465088,2.777777910232544,8.333333969116211,0,11.764705657958984,0,0,0,0,0,2.777777910232544,0,2.857142925262451,2.857142925262451,0,0,0,0,0,2.777777910232544,0,0,2.777777910232544,2.777777910232544,5.555555820465088,5.714285850524902,2.777777910232544,0,2.777777910232544,5.405405521392822,19.44444465637207,0,0,2854246081,12282,9484,27870,41,0,63749.65856933594,229506.81567382813,0,67221319680,8589930496,5009940480,0
200,1733354437204,5500,800,5500,800,800,800,800,800,4298,4299,800,800,5500,4299,4296,800,4301,4299,800,4300,4298,4301,800,800,4301,4300,4184,800,800,800,5760,5800,13.636363983154297,0,0,0,9.090909004211426,0,4.545454502105713,0,4.34782600402832,8.69565200805664,0,4.545454502105713,4.545454502105713,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,9.090909004211426,0,0,2854249215,12282,9488,25025,43,10,63753.975036621094,229509.66259765625,0,67221319680,8589930496,5009874944,0
200,1733354437404,5500,800,5500,800,800,800,800,800,4298,4299,800,800,5500,4299,4296,800,4301,4299,800,4300,4298,4301,800,800,4301,4300,4184,800,800,800,5760,5800,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2854261123,12282,9488,32897,44,98,63762.07775878906,229516.32794189453,0,67221319680,8589930496,5020979200,0
200,1733354437604,5500,800,5500,800,800,800,800,800,4298,4299,800,800,5500,4299,4296,800,4301,4299,800,4300,4298,4301,800,800,4301,4300,4184,800,800,800,5760,5800,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,50,52.38095474243164,0,2854275768,12282,9488,43552,45,97,63770.324645996094,229523.12664794922,0,67221319680,8589930496,5017722880,0
200,1733354437804,5500,800,5500,800,800,800,800,800,4298,4299,800,800,5500,4299,4296,800,4301,4299,800,4300,4298,4301,800,800,4301,4300,4184,800,800,800,5760,5800,0,0,0,0,10,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2854290573,12282,9488,54335,45,98,63778.444396972656,229529.8012084961,0,67221319680,8589930496,5016944640,0
200,1733354438004,5500,800,5500,800,800,800,800,800,4298,4299,800,800,5500,4299,4296,800,4301,4299,800,4300,4298,4301,800,800,4301,4300,4184,800,800,800,5760,5800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2854305287,12282,9488,65078,45,97,63786.76721191406,229536.6762084961,0,67221319680,8589930496,5017784320,0
200,1733354438204,5500,800,5500,800,800,800,800,800,4298,4299,800,800,5500,4299,4296,800,4301,4299,800,4300,4298,4301,800,800,4301,4300,4184,800,800,800,5760,5800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2854320046,12282,9488,80033,45,98,63794.92138671875,229543.39001464844,0,67221319680,8589930496,5019193344,0
200,1733354438404,5500,800,5500,800,800,800,800,800,4298,4299,800,800,5500,4299,4296,800,4301,4299,800,4300,4298,4301,800,800,4301,4300,4184,800,800,800,5760,5800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2854334680,12282,9488,82583,45,97,63803.205078125,229550.2265625,0,67221319680,8589930496,5015019520,0
200,1733354438604,5500,800,5500,800,800,800,800,800,4298,4299,800,800,5500,4299,4296,800,4301,4299,800,4300,4298,4301,800,800,4301,4300,4184,800,800,800,5760,5800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2854349432,12282,9488,83485,45,98,63811.388732910156,229556.95977783203,0,67221319680,8589930496,5015216128,0
200,1733354438805,5500,800,5500,800,800,800,800,800,4298,4299,800,800,5500,4299,4296,800,4301,4299,800,4300,4298,4301,800,800,4301,4300,4184,800,800,800,5760,5800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2854364269,12282,9488,83653,46,97,63819.65100097656,229563.73669433594,0,67221319680,8589930496,5013458944,0
200,1733354439005,5500,800,5500,800,800,800,800,800,4298,4299,800,800,5500,4299,4296,800,4301,4299,800,4300,4298,4301,800,800,4301,4300,4184,800,800,800,5760,5800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2854378977,12282,9488,83649,45,97,63827.982482910156,229570.6505126953,0,67221319680,8589930496,5014487040,0
199,1733354439205,5500,800,5500,800,800,800,800,800,4298,4299,800,800,5500,4299,4296,800,4301,4299,800,4300,4298,4301,800,800,4301,4300,4184,800,800,800,5760,5800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,2854385697,12282,9488,75578,42,23,63831.8720703125,229573.09112548828,0,67221319680,8589930496,5008089088,0
199,1733354439405,5500,800,5500,800,800,800,800,800,4298,4299,800,800,5500,4299,4296,800,4301,4299,800,4300,4298,4301,800,800,4301,4300,4184,800,800,800,5760,5800,0,0,25,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,5,0,2854389911,12282,9488,64892,42,0,63834.483947753906,229574.29425048828,0,67221319680,8589930496,5002076160,0
10,1733354439605,5500,800,5500,800,800,800,800,800,4298,4299,800,800,5500,4299,4296,800,4301,4299,800,4300,4298,4301,800,800,4301,4300,4184,800,800,800,5760,5800,0,0,25,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,5,0,2854394135,12282,9488,54144,41,0,63837.31854248047,229575.64904785156,0,67221319680,8589930496,4983087104,0
