Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733365958717,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,4.761904716491699,5.263157844543457,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3064721950,12282,6622,85301,47,96,232293.08471679688,62774.74450683594,0,67221319680,8589930496,5173030912,0
200,1733365958918,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,5,13.636363983154297,5,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3064736764,12282,6622,85038,47,95,232301.5421142578,62781.74334716797,0,67221319680,8589930496,5174333440,0
200,1733365959118,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3064751772,12282,6622,84864,47,96,232309.84881591797,62788.60137939453,0,67221319680,8589930496,5175492608,0
200,1733365959318,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,4.761904716491699,5,5,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3064766651,12282,6622,84669,47,96,232318.23834228516,62795.53967285156,0,67221319680,8589930496,5170495488,0
200,1733365959518,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3064781508,12282,6622,84429,47,96,232326.7197265625,62802.5693359375,0,67221319680,8589930496,5163503616,0
200,1733365959718,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,4.761904716491699,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3064796283,12282,6622,84102,47,96,232335.07806396484,62809.47021484375,0,67221319680,8589930496,5170950144,0
200,1733365959918,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,0,9.523809432983398,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3064810998,12282,6622,84028,47,96,232343.42742919922,62816.37384033203,0,67221319680,8589930496,5164507136,0
200,1733365960118,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3064825774,12282,6622,83979,47,96,232351.85162353516,62823.34240722656,0,67221319680,8589930496,5168037888,0
200,1733365960318,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3064840496,12282,6622,83883,47,96,232360.27716064453,62830.3056640625,0,67221319680,8589930496,5156032512,0
200,1733365960518,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,5,5.263157844543457,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3064855204,12282,6622,83823,47,96,232368.78442382813,62837.356506347656,0,67221319680,8589930496,5167484928,0
200,1733365960719,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,4.761904716491699,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3064869956,12282,6622,83898,47,96,232377.1641845703,62844.288635253906,0,67221319680,8589930496,5159325696,0
200,1733365960919,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3064884687,12282,6622,83909,47,96,232385.5301513672,62851.20654296875,0,67221319680,8589930496,5161766912,0
200,1733365961119,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,4.761904716491699,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3064898893,12282,6622,83885,47,97,232393.92120361328,62858.137268066406,0,67221319680,8589930496,5160624128,0
200,1733365961319,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3064913550,12282,6622,83950,48,96,232402.25860595703,62865.01171875,0,67221319680,8589930496,5161185280,0
200,1733365961519,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,0,9.523809432983398,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3064928235,12282,6622,84033,48,96,232410.7315673828,62872.03106689453,0,67221319680,8589930496,5160693760,0
200,1733365961719,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3064942930,12282,6622,84078,48,96,232419.17901611328,62879.02600097656,0,67221319680,8589930496,5165703168,0
200,1733365961919,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,4.761904716491699,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3064957491,12282,6622,83940,48,96,232427.53540039063,62885.92413330078,0,67221319680,8589930496,5166247936,0
200,1733365962119,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3064971865,12282,6622,83602,48,96,232435.85192871094,62892.78973388672,0,67221319680,8589930496,5157941248,0
200,1733365962319,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3064986180,12282,6622,83352,48,96,232444.19073486328,62899.68310546875,0,67221319680,8589930496,5160542208,0
200,1733365962520,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,0,0,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3065000494,12282,6622,83002,48,96,232452.51098632813,62906.549743652344,0,67221319680,8589930496,5154824192,0
200,1733365962720,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3065014703,12282,6622,82577,48,97,232460.9125366211,62913.494873046875,0,67221319680,8589930496,5160730624,0
200,1733365962920,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3065028961,12282,6622,82194,48,96,232469.27197265625,62920.39617919922,0,67221319680,8589930496,5158092800,0
200,1733365963120,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3065043252,12282,6622,82150,48,96,232477.58917236328,62927.26110839844,0,67221319680,8589930496,5160919040,0
200,1733365963320,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3065057591,12282,6622,82156,48,96,232485.92169189453,62934.14709472656,0,67221319680,8589930496,5162106880,0
200,1733365963520,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,4.761904716491699,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3065071886,12282,6622,82071,48,96,232494.26110839844,62941.038513183594,0,67221319680,8589930496,5163917312,0
200,1733365963720,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,5,0,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3065086096,12282,6622,82124,48,96,232502.63244628906,62947.95635986328,0,67221319680,8589930496,5161881600,0
200,1733365963920,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3065100302,12282,6622,82234,48,97,232510.92712402344,62954.80712890625,0,67221319680,8589930496,5161107456,0
200,1733365964120,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3065114527,12282,6622,82261,48,97,232519.30084228516,62961.72900390625,0,67221319680,8589930496,5160009728,0
200,1733365964321,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3065128742,12282,6622,82281,48,96,232527.7261352539,62968.69299316406,0,67221319680,8589930496,5160804352,0
200,1733365964521,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3065142860,12282,6622,82177,48,96,232535.9937133789,62975.51336669922,0,67221319680,8589930496,5166690304,0
200,1733365964721,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3065157002,12282,6622,82218,48,96,232544.39617919922,62982.4580078125,0,67221319680,8589930496,5165514752,0
200,1733365964921,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3065171139,12282,6622,82172,48,96,232552.68377685547,62989.25213623047,0,67221319680,8589930496,5160472576,0
200,1733365965121,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3065185205,12282,6622,82225,48,96,232561.0238647461,62996.20001220703,0,67221319680,8589930496,5161357312,0
200,1733365965321,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3065199136,12282,6622,82140,48,96,232569.3438720703,63003.06921386719,0,67221319680,8589930496,5163266048,0
200,1733365965521,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,10,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3065214472,12282,6622,82234,48,96,232577.8037109375,63010.083740234375,0,67221319680,8589930496,5160591360,0
200,1733365965721,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3065228512,12282,6622,82317,48,96,232586.2567138672,63017.079040527344,0,67221319680,8589930496,5163270144,0
200,1733365965921,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,10,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3065243778,12282,6622,82284,48,96,232594.66333007813,63024.042724609375,0,67221319680,8589930496,5162627072,0
200,1733365966122,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3065258358,12282,6622,82168,48,96,232603.1317138672,63031.05694580078,0,67221319680,8589930496,5151805440,0
200,1733365966322,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,5,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3065273564,12282,6622,82234,48,96,232611.58422851563,63038.056579589844,0,67221319680,8589930496,5157838848,0
200,1733365966522,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,85,0,3065288736,12282,6622,82212,48,97,232620.06036376953,63045.07440185547,0,67221319680,8589930496,5161570304,0
200,1733365966722,5198,800,800,800,5500,800,4570,800,4300,800,800,4300,5500,4301,800,800,4300,4308,4283,4300,4298,800,4300,800,4298,4298,5496,800,5500,800,5500,800,0,0,9.523809432983398,5,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3065303920,12282,6622,82138,48,96,232628.53204345703,63052.10217285156,0,67221319680,8589930496,5158203392,0
