Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733328669043,5500,800,5500,800,800,800,5500,800,4299,800,800,4299,4500,4300,800,4299,800,1581,800,4299,4298,800,800,800,4299,4298,5504,800,800,800,5500,5516,0,0,100,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2343022427,12282,9258,78860,44,95,199449.17645263672,4515.3602294921875,0,67221319680,8589930496,4945952768,0
200,1733328669243,5500,800,5500,800,800,800,5500,800,4299,800,800,4299,4500,4300,800,4299,800,1581,800,4299,4298,800,800,800,4299,4298,5504,800,800,800,5500,5516,0,0,100,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2343036784,12282,9258,78894,44,95,199457.42608642578,4522.1702880859375,0,67221319680,8589930496,4945952768,0
200,1733328669443,5500,800,5500,800,800,800,5500,800,4299,800,800,4299,4500,4300,800,4299,800,1581,800,4299,4298,800,800,800,4299,4298,5504,800,800,800,5500,5516,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2343050991,12282,9258,78914,44,95,199465.7504272461,4529.0382080078125,0,67221319680,8589930496,4945952768,0
200,1733328669643,5500,800,5500,800,800,800,5500,800,4299,800,800,4299,4500,4300,800,4299,800,1581,800,4299,4298,800,800,800,4299,4298,5504,800,800,800,5500,5516,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2343065281,12282,9258,78888,44,95,199474.07806396484,4535.916809082031,0,67221319680,8589930496,4945952768,0
200,1733328669843,5500,800,5500,800,800,800,5500,800,4299,800,800,4299,4500,4300,800,4299,800,1581,800,4299,4298,800,800,800,4299,4298,5504,800,800,800,5500,5516,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2343079627,12282,9258,78930,44,95,199482.4144897461,4542.8057861328125,0,67221319680,8589930496,4945948672,0
200,1733328670043,5500,800,5500,800,800,800,5500,800,4299,800,800,4299,4500,4300,800,4299,800,1581,800,4299,4298,800,800,800,4299,4298,5504,800,800,800,5500,5516,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2343093974,12282,9258,79047,44,95,199490.8452758789,4549.792785644531,0,67221319680,8589930496,4941029376,0
200,1733328670243,5500,800,5500,800,800,800,5500,800,4299,800,800,4299,4500,4300,800,4299,800,1581,800,4299,4298,800,800,800,4299,4298,5504,800,800,800,5500,5516,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2343108320,12282,9258,79117,44,95,199499.23834228516,4556.747802734375,0,67221319680,8589930496,4941021184,0
199,1733328670443,5500,800,5500,800,800,800,5500,800,4299,800,800,4299,4500,4300,800,4299,800,1581,800,4299,4298,800,800,800,4299,4298,5504,800,800,800,5500,5516,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2343122544,12282,9258,79134,44,95,199507.576171875,4563.6273193359375,0,67221319680,8589930496,4941021184,0
200,1733328670643,5500,800,5500,800,800,800,5500,800,4299,800,800,4299,4500,4300,800,4299,800,1581,800,4299,4298,800,800,800,4299,4298,5504,800,800,800,5500,5516,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2343136894,12282,9258,79242,44,95,199516.00036621094,4570.601745605469,0,67221319680,8589930496,4941017088,0
200,1733328670843,5500,800,5500,800,800,800,5500,800,4299,800,800,4299,4500,4300,800,4299,800,1581,800,4299,4298,800,800,800,4299,4298,5504,800,800,800,5500,5516,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2343151205,12282,9258,79284,44,95,199524.32690429688,4577.4671630859375,0,67221319680,8589930496,4941008896,0
200,1733328671044,5500,800,5500,800,800,800,5500,800,4299,800,800,4299,4500,4300,800,4299,800,1581,800,4299,4298,800,800,800,4299,4298,5504,800,800,800,5500,5516,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2343165447,12282,9258,79202,44,94,199532.66497802734,4584.353454589844,0,67221319680,8589930496,4938919936,0
200,1733328671244,5500,800,5500,800,800,800,5500,800,4299,800,800,4299,4500,4300,800,4299,800,1581,800,4299,4298,800,800,800,4299,4298,5504,800,800,800,5500,5516,0,0,50,0,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2343178113,12282,9258,77103,41,95,199538.28216552734,4588.523254394531,0,67221319680,8589930496,4936679424,0
200,1733328671444,5500,800,5500,800,800,800,5500,800,4299,800,800,4299,4500,4300,800,4299,800,1581,800,4299,4298,800,800,800,4299,4298,5504,800,800,800,5500,5516,0,0,10,0,10,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2343182218,12282,9258,67252,41,26,199540.28283691406,4589.100158691406,0,67221319680,8589930496,4936675328,0
199,1733328671644,5500,800,5500,800,800,800,5500,800,4299,800,800,4299,4500,4300,800,4299,800,1581,800,4299,4298,800,800,800,4299,4298,5504,800,800,800,5500,5516,0,0,10.526315689086914,0,5,0,0,0,5,5,5,0,15.789472579956055,0,14.285715103149414,0,0,5,9.090909004211426,0,0,5,10,0,5,5,0,0,0,0,10.526315689086914,0,0,2343186236,12282,9258,57361,40,0,199543.31091308594,4590.668151855469,0,67221319680,8589930496,4943179776,0
10,1733328671844,5500,800,5500,800,800,800,5500,800,4299,800,800,4299,4500,4300,800,4299,800,1581,800,4299,4298,800,800,800,4299,4298,5504,800,800,800,5500,5516,0,0,10.526315689086914,0,5,0,0,0,5,5,5,0,15.789472579956055,0,14.285715103149414,0,0,5,9.090909004211426,0,0,5,10,0,5,5,0,0,0,0,10.526315689086914,0,0,2343190244,12282,9258,47442,40,0,199548.0776977539,4593.919921875,0,67221319680,8589930496,4951875584,0
