Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733339746703,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,5.714285850524902,0,13.88888931274414,8.571429252624512,5.714285850524902,0,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,0,8.108107566833496,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,0,2.777777910232544,10.810811042785645,5.405405521392822,2.777777910232544,0,5.405405521392822,5.405405521392822,0,0,5.405405521392822,2.857142925262451,5.555555820465088,0,2557091931,12282,6374,28719,41,0,103551.54913330078,100337.23974609375,0,67221319680,8589930496,4876103680,0
199,1733339746703,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,5.714285850524902,0,13.88888931274414,8.571429252624512,5.714285850524902,0,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,0,8.108107566833496,2.777777910232544,5.555555820465088,5.405405521392822,0,2.857142925262451,0,2.777777910232544,10.810811042785645,5.405405521392822,2.777777910232544,0,5.405405521392822,5.405405521392822,0,0,5.405405521392822,2.857142925262451,5.555555820465088,0,2557092172,12282,6374,28719,41,0,103551.7671508789,100337.30493164063,0,67221319680,8589930496,4875149312,0
200,1733339746903,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,13.043478012084961,0,20,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,4.1666669845581055,0,8.333333969116211,0,0,0,0,0,0,0,0,0,0,45.833335876464844,0,0,2557101386,12282,6376,30019,44,17,103558.19110107422,100342.2666015625,0,67221319680,8589930496,4880826368,0
200,1733339747103,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2557115596,12282,6376,40277,44,95,103566.1029663086,100348.73779296875,0,67221319680,8589930496,4879781888,0
200,1733339747303,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2557131052,12282,6376,50565,45,95,103574.03875732422,100355.22814941406,0,67221319680,8589930496,4880789504,0
200,1733339747504,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2557146577,12282,6376,60945,45,95,103582.19543457031,100361.91534423828,0,67221319680,8589930496,4880232448,0
200,1733339747704,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2557161873,12282,6376,67217,45,96,103590.41119384766,100368.73065185547,0,67221319680,8589930496,4880723968,0
200,1733339747904,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2557177109,12282,6376,80160,45,96,103598.67193603516,100375.53839111328,0,67221319680,8589930496,4880576512,0
200,1733339748104,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2557192412,12282,6376,81168,45,96,103606.68005371094,100382.10363769531,0,67221319680,8589930496,4879077376,0
200,1733339748304,5500,5500,5314,5523,800,800,800,800,4290,800,800,4300,800,800,4264,800,4299,4284,4309,800,800,800,4295,800,4274,800,5500,3981,4269,2719,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2557207594,12282,6376,80919,45,96,103614.79107666016,100388.77276611328,0,67221319680,8589930496,4880478208,0
