Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733363174552,5500,5498,5500,800,5500,800,5500,800,4300,4300,4300,4301,5483,4300,800,800,4300,4299,4282,800,4299,4299,4301,800,4303,4300,4870,800,5500,800,5500,800,0,0,8.571429252624512,0,0,5.714285850524902,8.823529243469238,0,0,0,0,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,0,0,0,2.857142925262451,0,2.941176414489746,2.857142925262451,0,2.857142925262451,5.555555820465088,2.941176414489746,0,0,2.857142925262451,28.571430206298828,2.857142925262451,0,3013065704,12282,5740,29084,39,0,188895.5795288086,37227.68896484375,0,67221319680,8589930496,5185101824,0
199,1733363174552,5500,5498,5500,800,5500,800,5500,800,4300,4300,4300,4301,5483,4300,800,800,4300,4299,4282,800,4299,4299,4301,800,4303,4300,4870,800,5500,800,5500,800,0,0,8.571429252624512,0,0,5.714285850524902,8.823529243469238,0,0,0,0,2.857142925262451,8.823529243469238,0,2.941176414489746,2.857142925262451,0,0,0,2.857142925262451,0,2.941176414489746,2.857142925262451,0,2.857142925262451,5.555555820465088,2.941176414489746,0,0,2.857142925262451,28.571430206298828,2.857142925262451,0,3013065704,12282,5740,29084,39,0,188895.7579345703,37227.758361816406,0,67221319680,8589930496,5184425984,0
200,1733363174752,5500,5498,5500,800,5500,800,5500,800,4300,4300,4300,4301,5483,4300,800,800,4300,4299,4282,800,4299,4299,4301,800,4303,4300,4870,800,5500,800,5500,800,13.043478012084961,0,8.69565200805664,0,0,4.34782600402832,0,0,0,0,4.1666669845581055,4.34782600402832,0,0,0,0,8.333333969116211,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,0,0,4.1666669845581055,0,12.5,0,39.130435943603516,0,0,3013069670,12282,5740,25990,41,21,188899.63598632813,37230.18359375,0,67221319680,8589930496,5197283328,0
200,1733363174952,5500,5498,5500,800,5500,800,5500,800,4300,4300,4300,4301,5483,4300,800,800,4300,4299,4282,800,4299,4299,4301,800,4303,4300,4870,800,5500,800,5500,800,5,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3013083199,12282,5740,36643,43,94,188907.7918701172,37236.8828125,0,67221319680,8589930496,5200568320,0
200,1733363175152,5500,5498,5500,800,5500,800,5500,800,4300,4300,4300,4301,5483,4300,800,800,4300,4299,4282,800,4299,4299,4301,800,4303,4300,4870,800,5500,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3013097241,12282,5740,47632,43,96,188915.8169555664,37243.458435058594,0,67221319680,8589930496,5193854976,0
200,1733363175352,5500,5498,5500,800,5500,800,5500,800,4300,4300,4300,4301,5483,4300,800,800,4300,4299,4282,800,4299,4299,4301,800,4303,4300,4870,800,5500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3013112567,12282,5740,58608,43,95,188924.1300048828,37250.318603515625,0,67221319680,8589930496,5202931712,0
200,1733363175553,5500,5498,5500,800,5500,800,5500,800,4300,4300,4300,4301,5483,4300,800,800,4300,4299,4282,800,4299,4299,4301,800,4303,4300,4870,800,5500,800,5500,800,9.523809432983398,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3013127887,12282,5740,65845,44,95,188932.46844482422,37257.19323730469,0,67221319680,8589930496,5198233600,0
200,1733363175753,5500,5498,5500,800,5500,800,5500,800,4300,4300,4300,4301,5483,4300,800,800,4300,4299,4282,800,4299,4299,4301,800,4303,4300,4870,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3013143074,12282,5740,83124,44,95,188940.7554321289,37264.012756347656,0,67221319680,8589930496,5189173248,0
200,1733363175953,5500,5498,5500,800,5500,800,5500,800,4300,4300,4300,4301,5483,4300,800,800,4300,4299,4282,800,4299,4299,4301,800,4303,4300,4870,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3013158378,12282,5740,84998,44,95,188949.03637695313,37270.839904785156,0,67221319680,8589930496,5195460608,0
200,1733363176153,5500,5498,5500,800,5500,800,5500,800,4300,4300,4300,4301,5483,4300,800,800,4300,4299,4282,800,4299,4299,4301,800,4303,4300,4870,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3013173590,12282,5740,85111,44,95,188957.28881835938,37277.637451171875,0,67221319680,8589930496,5192171520,0
