Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733321301115,5500,800,5500,800,4500,800,4500,800,800,4300,4314,4124,5500,800,800,800,4304,800,4299,800,4297,4299,800,800,800,800,5500,800,5500,800,5499,800,2.702702760696411,5.263157844543457,18.91891860961914,2.6315789222717285,13.1578950881958,5.128205299377441,7.894736289978027,2.702702760696411,5.263157844543457,13.1578950881958,5.263157844543457,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,7.692307949066162,5.263157844543457,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,21.62162208557129,2.702702760696411,0,2217407211,12282,9256,24731,41,0,92817.43420410156,206999.64489746094,0,67221319680,8589930496,4807159808,0
200,1733321301115,5500,800,5500,800,4500,800,4500,800,800,4300,4314,4124,5500,800,800,800,4304,800,4299,800,4297,4299,800,800,800,800,5500,800,5500,800,5499,800,2.702702760696411,5.263157844543457,18.91891860961914,2.6315789222717285,13.1578950881958,5.128205299377441,7.894736289978027,2.702702760696411,5.263157844543457,13.1578950881958,5.263157844543457,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,7.692307949066162,5.263157844543457,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,21.62162208557129,2.702702760696411,0,2217407211,12282,9256,24731,41,0,92817.91723632813,206999.99194335938,0,67221319680,8589930496,4798009344,0
200,1733321301315,5500,800,5500,800,4500,800,4500,800,800,4300,4314,4124,5500,800,800,800,4304,800,4299,800,4297,4299,800,800,800,800,5500,800,5500,800,5499,800,20.833332061767578,0,8.333333969116211,0,8.333333969116211,0,12.5,0,0,4.34782600402832,0,0,12.5,0,0,0,8.333333969116211,7.692307949066162,4.34782600402832,0,0,4.1666669845581055,8.69565200805664,0,0,0,0,0,0,0,36,0,0,2217412553,12282,9256,26675,43,0,92822.68145751953,207003.28350830078,0,67221319680,8589930496,4806578176,0
200,1733321301515,5500,800,5500,800,4500,800,4500,800,800,4300,4314,4124,5500,800,800,800,4304,800,4299,800,4297,4299,800,800,800,800,5500,800,5500,800,5499,800,5,0,100,4.761904716491699,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2217425585,12282,9256,36438,44,76,92831.18048095703,207010.3179321289,0,67221319680,8589930496,4765806592,0
200,1733321301715,5500,800,5500,800,4500,800,4500,800,800,4300,4314,4124,5500,800,800,800,4304,800,4299,800,4297,4299,800,800,800,800,5500,800,5500,800,5499,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2217439141,12282,9256,46336,45,95,92839.59509277344,207017.27935791016,0,67221319680,8589930496,4747169792,0
200,1733321301916,5500,800,5500,800,4500,800,4500,800,800,4300,4314,4124,5500,800,800,800,4304,800,4299,800,4297,4299,800,800,800,800,5500,800,5500,800,5499,800,0,0,100,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2217452614,12282,9256,56228,45,94,92847.9828491211,207024.2144165039,0,67221319680,8589930496,4780269568,0
200,1733321302116,5500,800,5500,800,4500,800,4500,800,800,4300,4314,4124,5500,800,800,800,4304,800,4299,800,4297,4299,800,800,800,800,5500,800,5500,800,5499,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2217465989,12282,9256,66106,45,95,92856.39874267578,207031.1807861328,0,67221319680,8589930496,4783935488,0
200,1733321302316,5500,800,5500,800,4500,800,4500,800,800,4300,4314,4124,5500,800,800,800,4304,800,4299,800,4297,4299,800,800,800,800,5500,800,5500,800,5499,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2217479144,12282,9256,76019,45,95,92864.83923339844,207038.16766357422,0,67221319680,8589930496,4785737728,0
200,1733321302516,5500,800,5500,800,4500,800,4500,800,800,4300,4314,4124,5500,800,800,800,4304,800,4299,800,4297,4299,800,800,800,800,5500,800,5500,800,5499,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2217492545,12282,9256,79129,45,95,92873.18518066406,207045.064453125,0,67221319680,8589930496,4785963008,0
200,1733321302716,5500,800,5500,800,4500,800,4500,800,800,4300,4314,4124,5500,800,800,800,4304,800,4299,800,4297,4299,800,800,800,800,5500,800,5500,800,5499,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2217506074,12282,9256,79151,45,94,92881.60986328125,207052.02978515625,0,67221319680,8589930496,4781199360,0
