Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733348908259,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,5.555555820465088,0,2.941176414489746,14.285715103149414,14.285715103149414,0,14.285715103149414,2.941176414489746,5.882352828979492,5.714285850524902,0,2.857142925262451,0,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,0,0,2.941176414489746,2.857142925262451,0,0,5.555555820465088,0,5.555555820465088,8.571429252624512,0,0,0,20.58823585510254,0,0,2730268730,12282,6622,32300,39,0,234981.7833251953,173916.41528320313,0,67221319680,8589930496,5117755392,0
199,1733348908259,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,5.555555820465088,0,2.941176414489746,14.285715103149414,14.285715103149414,0,14.285715103149414,2.941176414489746,5.882352828979492,5.714285850524902,0,2.857142925262451,0,5.714285850524902,2.941176414489746,5.714285850524902,2.857142925262451,0,0,2.941176414489746,2.857142925262451,0,0,5.555555820465088,0,5.555555820465088,8.571429252624512,0,0,0,20.58823585510254,0,0,2730268730,12282,6622,32300,39,0,234982.26330566406,173916.79791259766,0,67221319680,8589930496,5101498368,0
200,1733348908459,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,9.090909004211426,0,29.16666603088379,4.34782600402832,8.69565200805664,0,8.69565200805664,0,4.545454502105713,4.545454502105713,4.1666669845581055,0,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,8,0,8.69565200805664,4.34782600402832,0,0,0,0,17.39130401611328,0,4.34782600402832,0,13.636363983154297,0,0,2730271825,12282,6624,25326,42,12,234986.48150634766,173919.55895996094,0,67221319680,8589930496,5107003392,0
200,1733348908659,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,5,0,89.47368621826172,0,10.526315689086914,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,0,0,2730283898,12282,6624,34502,43,96,234994.88861083984,173926.505859375,0,67221319680,8589930496,5114335232,0
200,1733348908859,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,2730298004,12282,6624,45532,44,96,235003.13299560547,173933.30108642578,0,67221319680,8589930496,5121261568,0
199,1733348909059,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,9.523809432983398,0,100,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,2730312303,12282,6624,56604,44,96,235011.73956298828,173940.45123291016,0,67221319680,8589930496,5108088832,0
199,1733348909259,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,5,0,100,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,10,0,0,2730326034,12282,6624,64103,44,96,235020.36657714844,173947.6209716797,0,67221319680,8589930496,5116092416,0
200,1733348909459,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,5,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2730340090,12282,6624,82902,44,95,235028.85357666016,173954.6527709961,0,67221319680,8589930496,5115707392,0
200,1733348909659,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,0,0,2730354172,12282,6624,85024,44,96,235037.25775146484,173961.60357666016,0,67221319680,8589930496,5111926784,0
200,1733348909859,5501,800,5536,5500,5500,800,800,800,4300,4300,4302,800,5500,4299,4300,4300,2197,4300,4300,800,4315,800,800,800,800,4300,5500,800,5500,800,5500,800,5,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,2730367780,12282,6624,84957,44,96,235045.82232666016,173968.65747070313,0,67221319680,8589930496,5109350400,0
