Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733353620750,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,5.714285850524902,0,11.111111640930176,0,2.941176414489746,2.857142925262451,8.571429252624512,0,0,2.857142925262451,0,0,3.0303030014038086,0,2.857142925262451,0,2.941176414489746,5.714285850524902,5.555555820465088,0,0,0,0,0,0,2.857142925262451,11.111111640930176,2.857142925262451,0,2.857142925262451,14.285715103149414,11.428571701049805,0,2836864916,12282,8864,37539,40,0,51055.06970214844,221978.21618652344,0,67221319680,8589930496,4998041600,0
199,1733353620750,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,5.714285850524902,0,11.111111640930176,0,2.941176414489746,2.857142925262451,8.571429252624512,0,0,2.857142925262451,0,0,3.0303030014038086,0,2.857142925262451,0,2.941176414489746,5.714285850524902,5.555555820465088,0,0,0,0,0,0,2.857142925262451,11.111111640930176,2.857142925262451,0,2.857142925262451,14.285715103149414,11.428571701049805,0,2836864916,12282,8864,37539,40,0,51055.40594482422,221978.44689941406,0,67221319680,8589930496,4990615552,0
200,1733353620950,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,4.34782600402832,0,13.636363983154297,4.34782600402832,4.34782600402832,0,0,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.545454502105713,0,0,0,0,0,4.34782600402832,0,0,0,8.333333969116211,0,4.34782600402832,0,8.333333969116211,0,47.826087951660156,0,0,2836870332,12282,8866,29903,42,0,51060.29180908203,221981.88427734375,0,67221319680,8589930496,5001781248,0
200,1733353621150,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2836882975,12282,8866,34718,43,80,51068.36944580078,221988.50958251953,0,67221319680,8589930496,5002268672,0
200,1733353621350,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2836897237,12282,8866,44486,43,97,51076.44470214844,221995.13720703125,0,67221319680,8589930496,4996468736,0
200,1733353621550,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2836911427,12282,8866,54241,44,97,51084.67706298828,222001.8944091797,0,67221319680,8589930496,5003153408,0
200,1733353621750,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,2836925639,12282,8866,64078,44,97,51092.799865722656,222008.57611083984,0,67221319680,8589930496,5003685888,0
199,1733353621950,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2836939860,12282,8866,73898,44,98,51100.9091796875,222015.25036621094,0,67221319680,8589930496,5005914112,0
200,1733353622150,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2836954017,12282,8866,78464,44,97,51109.13317871094,222022.0166015625,0,67221319680,8589930496,5000548352,0
200,1733353622350,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2836968237,12282,8866,78513,44,97,51117.504943847656,222028.94024658203,0,67221319680,8589930496,5003087872,0
200,1733353622550,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2836982360,12282,8866,78530,44,98,51125.71307373047,222035.71026611328,0,67221319680,8589930496,5001138176,0
200,1733353622750,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2836996445,12282,8866,78521,44,97,51133.97625732422,222042.5360107422,0,67221319680,8589930496,4997914624,0
200,1733353622950,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837010240,12282,8866,78225,44,97,51142.22790527344,222049.35467529297,0,67221319680,8589930496,5004668928,0
200,1733353623150,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837024101,12282,8866,77937,44,97,51150.40087890625,222056.07147216797,0,67221319680,8589930496,5004234752,0
200,1733353623350,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837037931,12282,8866,77622,44,98,51158.53015136719,222062.74572753906,0,67221319680,8589930496,5002424320,0
200,1733353623550,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,100,0,0,2837051709,12282,8866,77328,44,97,51166.673400878906,222069.43420410156,0,67221319680,8589930496,4999266304,0
200,1733353623751,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837065533,12282,8866,77041,44,98,51174.77185058594,222076.07971191406,0,67221319680,8589930496,5002162176,0
200,1733353623951,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2837079282,12282,8866,76971,44,97,51182.920166015625,222082.77459716797,0,67221319680,8589930496,4998455296,0
200,1733353624151,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837093009,12282,8866,76966,44,97,51191.209899902344,222089.5848388672,0,67221319680,8589930496,4997308416,0
200,1733353624351,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2837106755,12282,8866,77049,44,98,51199.35021972656,222096.28033447266,0,67221319680,8589930496,4996190208,0
200,1733353624551,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2837120467,12282,8866,77168,44,98,51207.60461425781,222103.07177734375,0,67221319680,8589930496,5004337152,0
200,1733353624751,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837134122,12282,8866,77171,44,97,51215.78161621094,222109.7939453125,0,67221319680,8589930496,4998184960,0
200,1733353624951,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837147779,12282,8866,77208,44,98,51223.946533203125,222116.49920654297,0,67221319680,8589930496,4998885376,0
200,1733353625151,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2837161366,12282,8866,77307,44,97,51232.282165527344,222123.3609008789,0,67221319680,8589930496,5005549568,0
199,1733353625351,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837174926,12282,8866,77266,44,97,51240.42169189453,222130.0535888672,0,67221319680,8589930496,4997074944,0
199,1733353625551,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837188545,12282,8866,77292,44,98,51248.62194824219,222136.77264404297,0,67221319680,8589930496,5004537856,0
200,1733353625751,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2837202102,12282,8866,77382,45,98,51257.059997558594,222143.69873046875,0,67221319680,8589930496,4998975488,0
