Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733361380236,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2983235409,12282,6290,72782,45,96,163935.83502197266,23626.52069091797,0,67221319680,8589930496,5104226304,0
199,1733361380436,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2983247872,12282,6290,72856,45,96,163944.18701171875,23633.408447265625,0,67221319680,8589930496,5107761152,0
200,1733361380636,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2983260331,12282,6290,72921,45,96,163952.43395996094,23640.19744873047,0,67221319680,8589930496,5102616576,0
200,1733361380836,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,2.5,0,7.317072868347168,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2983272708,12282,6290,72921,45,96,163960.80755615234,23647.100646972656,0,67221319680,8589930496,5105176576,0
200,1733361381036,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2983285100,12282,6290,72937,45,96,163969.17572021484,23653.956665039063,0,67221319680,8589930496,5101101056,0
200,1733361381236,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2983297497,12282,6290,73005,45,96,163977.56829833984,23660.926818847656,0,67221319680,8589930496,5101699072,0
200,1733361381436,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2983309948,12282,6290,73110,45,96,163986.05828857422,23667.929077148438,0,67221319680,8589930496,5110427648,0
200,1733361381636,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2983322261,12282,6290,73114,45,96,163994.43627929688,23674.83477783203,0,67221319680,8589930496,5104361472,0
200,1733361381837,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2983334539,12282,6290,73164,45,96,164002.75787353516,23681.68585205078,0,67221319680,8589930496,5111648256,0
200,1733361382037,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2983346818,12282,6290,73193,45,96,164011.19305419922,23688.640563964844,0,67221319680,8589930496,5099147264,0
200,1733361382237,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2983359037,12282,6290,73208,45,96,164019.49798583984,23695.472534179688,0,67221319680,8589930496,5105582080,0
200,1733361382437,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,73.68421173095703,0,2983371304,12282,6290,73215,45,96,164028.00158691406,23702.50457763672,0,67221319680,8589930496,5105676288,0
200,1733361382637,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2983383534,12282,6290,73238,45,97,164036.3309326172,23709.371154785156,0,67221319680,8589930496,5099032576,0
200,1733361382837,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2983395735,12282,6290,73283,45,96,164044.65850830078,23716.231567382813,0,67221319680,8589930496,5100204032,0
200,1733361383037,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2983407878,12282,6290,73300,45,96,164053.00720214844,23723.11053466797,0,67221319680,8589930496,5099069440,0
200,1733361383237,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2983420049,12282,6290,73398,45,96,164061.40899658203,23730.045349121094,0,67221319680,8589930496,5104898048,0
200,1733361383437,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2983432126,12282,6290,73382,45,96,164069.80096435547,23736.965698242188,0,67221319680,8589930496,5093564416,0
200,1733361383637,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2983444158,12282,6290,73402,45,96,164078.05438232422,23743.73748779297,0,67221319680,8589930496,5098213376,0
199,1733361383837,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2983456134,12282,6290,73333,45,96,164086.3861694336,23750.591186523438,0,67221319680,8589930496,5100462080,0
199,1733361384037,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2983468171,12282,6290,73393,45,97,164094.65588378906,23757.389770507813,0,67221319680,8589930496,5108080640,0
199,1733361384237,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2983480140,12282,6290,73326,45,96,164102.9688720703,23764.230895996094,0,67221319680,8589930496,5098860544,0
200,1733361384437,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2983492108,12282,6290,73314,45,97,164111.2579345703,23771.04217529297,0,67221319680,8589930496,5099986944,0
200,1733361384637,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2983503994,12282,6290,73262,45,96,164119.62158203125,23777.942810058594,0,67221319680,8589930496,5100666880,0
200,1733361384837,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2983515953,12282,6290,73372,45,97,164128.00274658203,23784.84588623047,0,67221319680,8589930496,5100634112,0
200,1733361385037,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2983527909,12282,6290,73429,45,96,164136.3394165039,23791.69970703125,0,67221319680,8589930496,5106286592,0
200,1733361385237,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,35,0,2983539729,12282,6290,73471,46,96,164144.74084472656,23798.620666503906,0,67221319680,8589930496,5099126784,0
200,1733361385438,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2983551541,12282,6290,73440,46,96,164153.19506835938,23805.60821533203,0,67221319680,8589930496,5101494272,0
200,1733361385638,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,4.761904716491699,0,50,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,40,5,0,2983563358,12282,6290,73507,46,96,164161.39685058594,23812.341369628906,0,67221319680,8589930496,5095718912,0
200,1733361385838,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2983575022,12282,6290,73432,46,96,164169.64221191406,23819.111572265625,0,67221319680,8589930496,5102149632,0
200,1733361386038,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,9.090909004211426,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2983586809,12282,6290,73440,46,96,164177.8829345703,23825.885375976563,0,67221319680,8589930496,5100957696,0
200,1733361386238,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,75,0,2983598520,12282,6290,73397,46,96,164186.21350097656,23832.750854492188,0,67221319680,8589930496,5103468544,0
200,1733361386438,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2983610271,12282,6290,73454,46,97,164194.54364013672,23839.600036621094,0,67221319680,8589930496,5091794944,0
200,1733361386638,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2983621946,12282,6290,73507,46,96,164203.04125976563,23846.619384765625,0,67221319680,8589930496,5103095808,0
200,1733361386838,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2983633584,12282,6290,73550,46,96,164211.40075683594,23853.504028320313,0,67221319680,8589930496,5106638848,0
200,1733361387038,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2983645223,12282,6290,73677,46,97,164219.86785888672,23860.49853515625,0,67221319680,8589930496,5098881024,0
200,1733361387238,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2983656823,12282,6290,73678,46,96,164228.27667236328,23867.438354492188,0,67221319680,8589930496,5100158976,0
199,1733361387438,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,2983668430,12282,6290,73725,46,96,164236.71099853516,23874.389282226563,0,67221319680,8589930496,5105168384,0
200,1733361387638,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2983680465,12282,6290,73703,46,96,164245.0912475586,23881.26593017578,0,67221319680,8589930496,5102125056,0
200,1733361387838,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2983692563,12282,6290,73793,46,97,164253.50909423828,23888.186950683594,0,67221319680,8589930496,5104340992,0
200,1733361388038,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2983704659,12282,6290,73738,46,96,164261.86248779297,23895.0703125,0,67221319680,8589930496,5107490816,0
200,1733361388238,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2983716186,12282,6290,73819,46,96,164270.2235107422,23901.962768554688,0,67221319680,8589930496,5103878144,0
200,1733361388438,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2983728038,12282,6290,73790,46,96,164278.64739990234,23908.90594482422,0,67221319680,8589930496,5101830144,0
200,1733361388638,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2983739931,12282,6290,73846,46,97,164287.03857421875,23915.828735351563,0,67221319680,8589930496,5105967104,0
199,1733361388839,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,0,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,45,0,2983748486,12282,6290,70637,43,60,164292.16021728516,23919.503967285156,0,67221319680,8589930496,5115301888,0
200,1733361389039,5500,5500,5499,800,800,800,4054,800,4300,800,800,4300,5500,4298,800,4299,800,4297,4301,800,800,4298,4300,800,800,800,800,800,5500,800,5575,800,0,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,45,0,2983753036,12282,6290,61785,43,0,164294.3667602539,23920.31365966797,0,67221319680,8589930496,5117104128,0
