Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733370820882,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,2.857142925262451,0,31.428571701049805,0,5.714285850524902,0,2.857142925262451,2.777777910232544,2.857142925262451,0,2.857142925262451,2.777777910232544,2.777777910232544,5.714285850524902,2.857142925262451,0,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,0,0,0,0,5.714285850524902,2.857142925262451,0,2.777777910232544,8.571429252624512,5.555555820465088,20.58823585510254,0,0,3152789198,12282,5740,29150,40,0,43158.20947265625,104744.5267944336,0,67221319680,8589930496,5266587648,0
200,1733370820882,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,2.857142925262451,0,31.428571701049805,0,5.714285850524902,0,2.857142925262451,2.777777910232544,2.857142925262451,0,2.857142925262451,2.777777910232544,2.777777910232544,5.714285850524902,2.857142925262451,0,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,0,0,0,0,5.714285850524902,2.857142925262451,0,2.777777910232544,8.571429252624512,5.555555820465088,20.58823585510254,0,0,3152789198,12282,5740,29150,39,0,43158.3984375,104744.62145996094,0,67221319680,8589930496,5271060480,0
200,1733370821083,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,34.78260803222656,0,16.666667938232422,0,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,0,0,12.5,4.34782600402832,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,0,3152793165,12282,5744,26225,42,0,43163.39440917969,104748.15435791016,0,67221319680,8589930496,5290713088,0
200,1733370821283,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3152807234,12282,5746,36175,44,72,43171.643493652344,104754.94921875,0,67221319680,8589930496,5285163008,0
200,1733370821483,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,3152822037,12282,5746,47007,44,95,43179.868591308594,104761.72589111328,0,67221319680,8589930496,5289136128,0
200,1733370821683,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3152836992,12282,5746,57996,44,95,43188.123596191406,104768.52252197266,0,67221319680,8589930496,5277675520,0
200,1733370821883,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3152851810,12282,5746,62099,45,95,43196.288635253906,104775.24890136719,0,67221319680,8589930496,5288067072,0
200,1733370822083,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3152866652,12282,5746,82733,45,96,43204.52331542969,104782.03302001953,0,67221319680,8589930496,5282541568,0
200,1733370822283,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3152881433,12282,5746,84705,45,95,43212.91766357422,104788.98040771484,0,67221319680,8589930496,5278699520,0
200,1733370822483,5500,5500,5500,800,800,800,5473,800,4299,3375,4345,4299,5500,4300,800,800,4299,4299,4300,800,800,800,800,800,4299,4300,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3152896249,12282,5746,84621,45,95,43221.08581542969,104795.70690917969,0,67221319680,8589930496,5281681408,0
