Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733323123642,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,5.263157844543457,5.263157844543457,13.1578950881958,2.6315789222717285,13.1578950881958,7.692307949066162,15.789472579956055,5.128205299377441,7.894736289978027,7.692307949066162,5.128205299377441,5.263157844543457,0,5.263157844543457,7.692307949066162,5.128205299377441,5.263157844543457,5.128205299377441,2.777777910232544,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,18.421052932739258,5.128205299377441,0,2249962978,12282,6288,32094,40,0,117859.00476074219,220586.59503173828,0,67221319680,8589930496,4750491648,0
200,1733323123642,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,5.263157844543457,5.263157844543457,13.1578950881958,2.6315789222717285,13.1578950881958,7.692307949066162,15.789472579956055,5.128205299377441,7.894736289978027,7.692307949066162,5.128205299377441,5.263157844543457,0,5.263157844543457,7.692307949066162,5.128205299377441,5.263157844543457,5.128205299377441,2.777777910232544,7.692307949066162,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,7.692307949066162,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,18.421052932739258,5.128205299377441,0,2249962978,12282,6288,32094,40,0,117859.22149658203,220586.7032470703,0,67221319680,8589930496,4751265792,0
200,1733323123842,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,0,0,8.333333969116211,0,12,0,4.1666669845581055,13.043478012084961,0,0,0,8.333333969116211,16,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4,8,0,0,8,0,0,0,0,0,29.16666603088379,0,0,2249968909,12282,6290,27155,43,0,117863.67456054688,220589.69940185547,0,67221319680,8589930496,4756389888,0
199,1733323124042,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,0,0,14.285715103149414,0,5.263157844543457,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2249980714,12282,6290,34952,43,83,117872.3549194336,220596.91864013672,0,67221319680,8589930496,4758126592,0
200,1733323124242,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,0,0,5.263157844543457,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2249992846,12282,6290,43608,43,96,117880.87670898438,220603.98944091797,0,67221319680,8589930496,4758122496,0
200,1733323124442,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,9.523809432983398,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2250004959,12282,6290,52278,43,96,117889.26092529297,220610.9219970703,0,67221319680,8589930496,4774379520,0
200,1733323124642,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,5,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2250017065,12282,6290,60978,44,96,117897.76055908203,220617.96319580078,0,67221319680,8589930496,4770492416,0
200,1733323124843,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,5,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2250029201,12282,6290,69715,44,96,117906.24420166016,220624.99438476563,0,67221319680,8589930496,4771004416,0
200,1733323125043,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,5.263157844543457,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2250041303,12282,6290,72695,44,96,117914.66149902344,220631.95147705078,0,67221319680,8589930496,4771004416,0
200,1733323125243,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,5,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2250053379,12282,6290,72734,44,96,117923.15423583984,220638.98693847656,0,67221319680,8589930496,4771004416,0
200,1733323125443,5500,2663,5751,800,5500,800,5500,800,4299,800,800,4185,800,4298,4299,800,800,4299,4297,4299,4269,800,4311,800,4302,4254,800,5503,800,800,5500,800,5,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2250065505,12282,6290,72863,44,96,117931.66870117188,220646.0526123047,0,67221319680,8589930496,4771000320,0
