Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733352420624,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2816235341,12282,9062,76998,49,94,34088.91766357422,212637.85650634766,0,67221319680,8589930496,5032263680,0
200,1733352420824,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816249619,12282,9062,77003,49,94,34097.10418701172,212644.60137939453,0,67221319680,8589930496,5037850624,0
200,1733352421024,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2816263767,12282,9062,76813,49,94,34105.2783203125,212651.33294677734,0,67221319680,8589930496,5034295296,0
200,1733352421224,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2816278076,12282,9062,77001,49,93,34113.33923339844,212657.9461669922,0,67221319680,8589930496,5037481984,0
200,1733352421424,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2816292347,12282,9062,77039,49,94,34121.387634277344,212664.5513305664,0,67221319680,8589930496,5035855872,0
200,1733352421624,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2816306617,12282,9062,77001,49,95,34129.51806640625,212671.24224853516,0,67221319680,8589930496,5035069440,0
200,1733352421824,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2816320866,12282,9062,77015,49,94,34137.55926513672,212677.84539794922,0,67221319680,8589930496,5034369024,0
200,1733352422024,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2816335072,12282,9062,77056,49,94,34145.619873046875,212684.4605102539,0,67221319680,8589930496,5035163648,0
199,1733352422224,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2816349248,12282,9062,77141,49,93,34153.70166015625,212691.10009765625,0,67221319680,8589930496,5032284160,0
200,1733352422424,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2816363543,12282,9062,77088,50,94,34161.761962890625,212697.71899414063,0,67221319680,8589930496,5034950656,0
199,1733352422624,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2816377855,12282,9062,77180,49,94,34169.906799316406,212704.4208984375,0,67221319680,8589930496,5033254912,0
199,1733352422824,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2816392032,12282,9062,77193,49,94,34178.03582763672,212711.10180664063,0,67221319680,8589930496,5034299392,0
200,1733352423024,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2816406113,12282,9062,77104,49,94,34186.34924316406,212717.96557617188,0,67221319680,8589930496,5032468480,0
200,1733352423224,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2816420402,12282,9062,77248,49,94,34194.44006347656,212724.61358642578,0,67221319680,8589930496,5030100992,0
200,1733352423424,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2816434615,12282,9062,77268,49,94,34202.522399902344,212731.2586669922,0,67221319680,8589930496,5030858752,0
200,1733352423624,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2816448742,12282,9062,77231,50,94,34210.66778564453,212737.95196533203,0,67221319680,8589930496,5027860480,0
200,1733352423824,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,2816462414,12282,9062,77048,49,94,34218.7734375,212744.61517333984,0,67221319680,8589930496,5031342080,0
199,1733352424025,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,0,100,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2816476377,12282,9062,76986,49,94,34226.75750732422,212751.14990234375,0,67221319680,8589930496,5028315136,0
199,1733352424225,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2816490330,12282,9062,76838,50,94,34234.94708251953,212757.8839111328,0,67221319680,8589930496,5026934784,0
199,1733352424425,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816504241,12282,9062,76546,50,94,34242.96466064453,212764.46240234375,0,67221319680,8589930496,5025763328,0
200,1733352424625,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2816518135,12282,9062,76269,50,94,34251.02575683594,212771.06512451172,0,67221319680,8589930496,5025419264,0
200,1733352424825,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2816531969,12282,9062,76088,50,95,34259.097412109375,212777.6055908203,0,67221319680,8589930496,5024714752,0
200,1733352425025,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2816545800,12282,9062,75975,50,93,34267.17413330078,212784.32452392578,0,67221319680,8589930496,5026103296,0
200,1733352425225,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2816559675,12282,9062,75954,50,94,34275.1708984375,212790.8667602539,0,67221319680,8589930496,5025734656,0
200,1733352425425,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2816573501,12282,9062,75963,50,95,34283.261169433594,212797.5161743164,0,67221319680,8589930496,5026226176,0
200,1733352425625,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2816587387,12282,9062,76021,50,94,34291.44366455078,212804.2637939453,0,67221319680,8589930496,5026676736,0
200,1733352425825,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2816601204,12282,9062,76049,50,93,34299.51403808594,212810.89111328125,0,67221319680,8589930496,5026119680,0
200,1733352426025,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2816615058,12282,9062,76180,50,95,34307.673767089844,212817.60223388672,0,67221319680,8589930496,5026471936,0
200,1733352426225,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2816628897,12282,9062,76242,50,94,34315.76416015625,212824.25366210938,0,67221319680,8589930496,5027332096,0
200,1733352426425,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2816642675,12282,9062,76287,50,94,34323.8125,212830.85717773438,0,67221319680,8589930496,5029138432,0
200,1733352426626,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,0,100,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2816656391,12282,9062,76271,50,95,34332.09130859375,212837.6840209961,0,67221319680,8589930496,5024964608,0
200,1733352426826,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2816669938,12282,9062,76256,50,93,34340.11755371094,212844.2762451172,0,67221319680,8589930496,5025312768,0
200,1733352427026,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2816683612,12282,9062,76185,50,94,34348.30212402344,212851,0,67221319680,8589930496,5024784384,0
200,1733352427226,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816697257,12282,9062,76109,50,95,34356.551818847656,212857.7958984375,0,67221319680,8589930496,5022822400,0
200,1733352427426,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2816710924,12282,9062,76127,50,94,34364.814697265625,212864.61157226563,0,67221319680,8589930496,5023875072,0
200,1733352427626,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2816724533,12282,9062,76071,50,94,34372.984130859375,212871.33666992188,0,67221319680,8589930496,5022756864,0
200,1733352427826,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2816737987,12282,9062,76006,50,94,34381.124450683594,212878.03509521484,0,67221319680,8589930496,5021298688,0
200,1733352428026,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,80,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2816751536,12282,9062,75909,50,94,34389.25939941406,212884.7222290039,0,67221319680,8589930496,5023883264,0
199,1733352428226,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,55,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2816760613,12282,9062,71523,47,95,34394.67840576172,212888.7064819336,0,67221319680,8589930496,5007630336,0
199,1733352428426,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2816764745,12282,9062,62212,47,1,34396.524658203125,212889.17108154297,0,67221319680,8589930496,5006368768,0
200,1733352428626,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2816768842,12282,9062,52917,46,0,34399.24450683594,212890.44122314453,0,67221319680,8589930496,5011980288,0
13,1733352428827,5500,800,5500,800,5500,800,5500,800,4300,800,800,4298,4496,2815,4328,4300,800,4300,800,4296,4301,800,4277,800,4300,800,800,800,5500,800,5542,800,5,7.500000476837158,12.5,0,5.128205299377441,0,0,0,5,2.5,5,2.5,0,4.878048419952393,0,2.5,0,0,0,2.5641026496887207,0,0,0,0,5,0,2.5641026496887207,0,0,0,28.205129623413086,0,0,2816773491,12282,9062,43773,46,0,34405.21905517578,212894.88543701172,0,67221319680,8589930496,5028585472,0
