Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733319035474,5183,800,5500,800,5500,800,800,800,4299,4299,800,800,5500,800,4299,800,4301,4299,4299,4298,4300,4299,4299,800,800,800,5500,800,5487,800,5500,5500,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2178227752,12282,9486,85557,53,97,60258.994384765625,188812.05377197266,0,67221319680,8589930496,4675026944,0
200,1733319035675,5183,800,5500,800,5500,800,800,800,4299,4299,800,800,5500,800,4299,800,4301,4299,4299,4298,4300,4299,4299,800,800,800,5500,800,5487,800,5500,5500,0,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2178243255,12282,9486,85544,53,97,60267.411682128906,188819.02294921875,0,67221319680,8589930496,4673355776,0
200,1733319035875,5183,800,5500,800,5500,800,800,800,4299,4299,800,800,5500,800,4299,800,4301,4299,4299,4298,4300,4299,4299,800,800,800,5500,800,5487,800,5500,5500,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2178258753,12282,9486,85472,53,97,60275.80224609375,188825.96307373047,0,67221319680,8589930496,4673355776,0
200,1733319036075,5183,800,5500,800,5500,800,800,800,4299,4299,800,800,5500,800,4299,800,4301,4299,4299,4298,4300,4299,4299,800,800,800,5500,800,5487,800,5500,5500,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2178274287,12282,9486,85415,53,97,60284.161193847656,188832.8699951172,0,67221319680,8589930496,4668071936,0
200,1733319036275,5183,800,5500,800,5500,800,800,800,4299,4299,800,800,5500,800,4299,800,4301,4299,4299,4298,4300,4299,4299,800,800,800,5500,800,5487,800,5500,5500,0,0,10,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2178289803,12282,9486,85517,53,97,60292.54998779297,188839.7960205078,0,67221319680,8589930496,4664049664,0
200,1733319036475,5183,800,5500,800,5500,800,800,800,4299,4299,800,800,5500,800,4299,800,4301,4299,4299,4298,4300,4299,4299,800,800,800,5500,800,5487,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2178305396,12282,9486,85608,53,97,60300.9443359375,188846.7420654297,0,67221319680,8589930496,4664041472,0
200,1733319036675,5183,800,5500,800,5500,800,800,800,4299,4299,800,800,5500,800,4299,800,4301,4299,4299,4298,4300,4299,4299,800,800,800,5500,800,5487,800,5500,5500,10,0,10,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2178320844,12282,9486,85566,53,97,60309.210693359375,188853.55682373047,0,67221319680,8589930496,4664037376,0
200,1733319036875,5183,800,5500,800,5500,800,800,800,4299,4299,800,800,5500,800,4299,800,4301,4299,4299,4298,4300,4299,4299,800,800,800,5500,800,5487,800,5500,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2178336403,12282,9486,85657,53,97,60317.498291015625,188860.39178466797,0,67221319680,8589930496,4664037376,0
200,1733319037075,5183,800,5500,800,5500,800,800,800,4299,4299,800,800,5500,800,4299,800,4301,4299,4299,4298,4300,4299,4299,800,800,800,5500,800,5487,800,5500,5500,0,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2178351800,12282,9486,85642,53,97,60325.62316894531,188867.07342529297,0,67221319680,8589930496,4661403648,0
200,1733319037275,5183,800,5500,800,5500,800,800,800,4299,4299,800,800,5500,800,4299,800,4301,4299,4299,4298,4300,4299,4299,800,800,800,5500,800,5487,800,5500,5500,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2178367126,12282,9486,85526,53,97,60334.018798828125,188873.99865722656,0,67221319680,8589930496,4640071680,0
200,1733319037475,5183,800,5500,800,5500,800,800,800,4299,4299,800,800,5500,800,4299,800,4301,4299,4299,4298,4300,4299,4299,800,800,800,5500,800,5487,800,5500,5500,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2178382354,12282,9486,85377,53,96,60342.27160644531,188880.7999267578,0,67221319680,8589930496,4645711872,0
200,1733319037676,5183,800,5500,800,5500,800,800,800,4299,4299,800,800,5500,800,4299,800,4301,4299,4299,4298,4300,4299,4299,800,800,800,5500,800,5487,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2178397676,12282,9486,85332,53,97,60350.638610839844,188887.71258544922,0,67221319680,8589930496,4644163584,0
200,1733319037876,5183,800,5500,800,5500,800,800,800,4299,4299,800,800,5500,800,4299,800,4301,4299,4299,4298,4300,4299,4299,800,800,800,5500,800,5487,800,5500,5500,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2178412943,12282,9486,85258,53,97,60358.9267578125,188894.55236816406,0,67221319680,8589930496,4644163584,0
200,1733319038076,5183,800,5500,800,5500,800,800,800,4299,4299,800,800,5500,800,4299,800,4301,4299,4299,4298,4300,4299,4299,800,800,800,5500,800,5487,800,5500,5500,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2178427895,12282,9486,85123,53,97,60367.47381591797,188901.64624023438,0,67221319680,8589930496,4642373632,0
200,1733319038276,5183,800,5500,800,5500,800,800,800,4299,4299,800,800,5500,800,4299,800,4301,4299,4299,4298,4300,4299,4299,800,800,800,5500,800,5487,800,5500,5500,0,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2178442852,12282,9486,85028,53,97,60375.92663574219,188908.63983154297,0,67221319680,8589930496,4634849280,0
200,1733319038476,5183,800,5500,800,5500,800,800,800,4299,4299,800,800,5500,800,4299,800,4301,4299,4299,4298,4300,4299,4299,800,800,800,5500,800,5487,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2178457841,12282,9486,85132,53,97,60384.30078125,188915.56030273438,0,67221319680,8589930496,4638715904,0
200,1733319038676,5183,800,5500,800,5500,800,800,800,4299,4299,800,800,5500,800,4299,800,4301,4299,4299,4298,4300,4299,4299,800,800,800,5500,800,5487,800,5500,5500,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,2178471288,12282,9486,83159,51,97,60392.14050292969,188921.9385986328,0,67221319680,8589930496,4639219712,0
199,1733319038877,5183,800,5500,800,5500,800,800,800,4299,4299,800,800,5500,800,4299,800,4301,4299,4299,4298,4300,4299,4299,800,800,800,5500,800,5487,800,5500,5500,0,0,20,0,5,0,9.523809432983398,0,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178475415,12282,9486,72288,49,29,60394.65319824219,188923.0484008789,0,67221319680,8589930496,4631216128,0
199,1733319039077,5183,800,5500,800,5500,800,800,800,4299,4299,800,800,5500,800,4299,800,4301,4299,4299,4298,4300,4299,4299,800,800,800,5500,800,5487,800,5500,5500,10,0,22.22222328186035,0,15.000000953674316,0,10,0,0,5.263157844543457,10,0,10.526315689086914,0,5,0,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2178479888,12282,9486,61396,49,0,60397.32470703125,188924.28662109375,0,67221319680,8589930496,4637667328,0
15,1733319039277,5183,800,5500,800,5500,800,800,800,4299,4299,800,800,5500,800,4299,800,4301,4299,4299,4298,4300,4299,4299,800,800,800,5500,800,5487,800,5500,5500,0,0,38.095237731933594,0,10,0,15.000000953674316,0,0,9.523809432983398,0,4.761904716491699,15.000000953674316,0,5.263157844543457,5,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5,0,10,0,10.526315689086914,0,0,2178483840,12282,9486,50566,49,0,60400.94744873047,188926.42840576172,0,67221319680,8589930496,4590198784,0
