Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733353531896,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,5.555555820465088,0,8.333333969116211,5.714285850524902,2.777777910232544,0,0,2.777777910232544,0,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,0,2.702702760696411,2.857142925262451,0,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.702702760696411,0,26.47058868408203,0,0,2835087251,12282,6622,47476,39,0,49698.69665527344,221191.7911376953,0,67221319680,8589930496,5025304576,0
200,1733353531896,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,5.555555820465088,0,8.333333969116211,5.714285850524902,2.777777910232544,0,0,2.777777910232544,0,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,0,2.702702760696411,2.857142925262451,0,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.702702760696411,0,26.47058868408203,0,0,2835087251,12282,6622,47476,39,0,49698.91668701172,221191.91973876953,0,67221319680,8589930496,5025337344,0
200,1733353532096,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,13.636363983154297,0,4.34782600402832,4.34782600402832,0,0,0,0,0,8.333333969116211,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,0,4.34782600402832,0,0,4.34782600402832,8,0,0,0,0,0,0,13.043478012084961,4.1666669845581055,20.833332061767578,0,0,2835091036,12282,6624,36399,41,0,49701.981689453125,221193.52795410156,0,67221319680,8589930496,5030539264,0
200,1733353532296,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,9.523809432983398,0,75,28.571430206298828,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2835102001,12282,6624,31971,43,79,49709.569885253906,221199.65447998047,0,67221319680,8589930496,5045395456,0
200,1733353532496,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2835116502,12282,6624,41837,44,94,49717.081115722656,221205.7362060547,0,67221319680,8589930496,5043855360,0
200,1733353532696,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2835131070,12282,6624,52773,44,95,49724.62268066406,221211.82818603516,0,67221319680,8589930496,5045121024,0
200,1733353532896,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2835145640,12282,6624,63717,44,95,49732.07421875,221217.8392944336,0,67221319680,8589930496,5047074816,0
200,1733353533097,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2835160246,12282,6624,74586,44,95,49739.67010498047,221223.99444580078,0,67221319680,8589930496,5051342848,0
200,1733353533297,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835174510,12282,6624,83383,44,96,49747.24737548828,221230.1216430664,0,67221319680,8589930496,5054676992,0
200,1733353533497,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2835188752,12282,6624,84271,44,96,49754.77685546875,221236.15368652344,0,67221319680,8589930496,5051183104,0
200,1733353533697,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2835202931,12282,6624,84082,44,95,49762.29797363281,221242.27545166016,0,67221319680,8589930496,5059268608,0
200,1733353533897,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2835217072,12282,6624,83804,44,95,49769.933532714844,221248.4541015625,0,67221319680,8589930496,5057069056,0
200,1733353534097,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2835230811,12282,6624,83502,44,96,49777.575927734375,221254.65521240234,0,67221319680,8589930496,5050003456,0
200,1733353534297,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2835244537,12282,6624,83422,45,96,49785.24822998047,221260.87615966797,0,67221319680,8589930496,5053755392,0
200,1733353534497,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2835259912,12282,6624,83367,44,96,49792.741760253906,221266.90893554688,0,67221319680,8589930496,5046796288,0
200,1733353534697,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2835273568,12282,6624,83263,45,95,49800.400451660156,221273.11126708984,0,67221319680,8589930496,5051998208,0
200,1733353534898,5500,800,800,800,5512,800,800,800,800,4299,800,4296,800,800,4300,4301,800,4299,800,800,4300,4300,4300,800,4300,4299,800,800,5485,5500,5763,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,2835289002,12282,6624,83283,45,96,49808.07763671875,221279.33599853516,0,67221319680,8589930496,5051793408,0
