Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733372701339,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,2.777777910232544,5.555555820465088,27.02702522277832,19.44444465637207,2.857142925262451,0,5.555555820465088,0,0,2.777777910232544,2.777777910232544,0,5.555555820465088,0,2.777777910232544,0,2.777777910232544,0,0,0,5.405405521392822,5.405405521392822,2.777777910232544,0,0,2.777777910232544,0,2.702702760696411,0,0,16.666667938232422,0,0,3188981095,12282,9256,28177,40,0,73604.70928955078,123119.17541503906,0,67221319680,8589930496,5351489536,0
200,1733372701339,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,2.777777910232544,5.555555820465088,27.02702522277832,19.44444465637207,2.857142925262451,0,5.555555820465088,0,0,2.777777910232544,2.777777910232544,0,5.555555820465088,0,2.777777910232544,0,2.777777910232544,0,0,0,5.405405521392822,5.405405521392822,2.777777910232544,0,0,2.777777910232544,0,2.702702760696411,0,0,16.666667938232422,0,0,3188981095,12282,9256,28177,40,0,73604.91864013672,123119.26544189453,0,67221319680,8589930496,5329223680,0
200,1733372701539,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,4.1666669845581055,0,8.333333969116211,0,20.833332061767578,0,16.666667938232422,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,54.16666793823242,0,0,3188983788,12282,9260,25464,43,15,73610.92211914063,123123.81231689453,0,67221319680,8589930496,5334204416,0
200,1733372701739,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,0,5,5,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3188995551,12282,9260,33775,44,96,73619.25512695313,123130.68048095703,0,67221319680,8589930496,5340790784,0
200,1733372701939,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,0,4.761904716491699,15.000000953674316,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,3189008747,12282,9260,43652,44,94,73627.51281738281,123137.47540283203,0,67221319680,8589930496,5339111424,0
200,1733372702139,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3189021835,12282,9260,53438,44,94,73635.19805908203,123143.70721435547,0,67221319680,8589930496,5341609984,0
200,1733372702339,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3189034945,12282,9260,63143,45,93,73642.97827148438,123150.01965332031,0,67221319680,8589930496,5343657984,0
200,1733372702539,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3189047973,12282,9260,76345,45,93,73650.84063720703,123156.42706298828,0,67221319680,8589930496,5338787840,0
200,1733372702740,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,0,5,100,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3189061045,12282,9260,78430,45,94,73658.70599365234,123162.83251953125,0,67221319680,8589930496,5338447872,0
200,1733372702940,5500,800,4500,800,5500,800,800,800,4299,4298,4299,4296,800,4298,800,800,4299,4326,4299,4299,800,800,4299,800,4257,800,800,800,5500,800,5488,5500,0,0,100,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3189074033,12282,9260,78259,45,93,73666.59576416016,123169.26837158203,0,67221319680,8589930496,5335560192,0
