Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733372407646,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,0,5.714285850524902,0,8.571429252624512,0,5.882352828979492,2.777777910232544,0,0,0,5.882352828979492,0,0,0,2.857142925262451,0,0,0,0,0,0,0,0,0,0,0,2.857142925262451,5.882352828979492,0,45.71428680419922,0,0,3184311651,12282,5500,28443,42,0,69315.74884033203,120704.59985351563,0,67221319680,8589930496,5313015808,0
199,1733372407646,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,0,5.714285850524902,0,8.571429252624512,0,5.882352828979492,2.777777910232544,0,0,0,5.882352828979492,0,0,0,2.857142925262451,0,0,0,0,0,0,0,0,0,0,0,2.857142925262451,5.882352828979492,0,45.71428680419922,0,0,3184311651,12282,5500,28443,42,0,69315.97607421875,120704.70819091797,0,67221319680,8589930496,5314666496,0
200,1733372407846,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,16.666667938232422,0,17.39130401611328,0,8.69565200805664,0,4.34782600402832,0,8.333333969116211,4.34782600402832,4.1666669845581055,0,0,0,8.333333969116211,0,0,0,4.34782600402832,0,0,8,8.69565200805664,0,0,0,0,0,8.333333969116211,0,13.043478012084961,0,0,3184315070,12282,5504,25098,44,0,69319.13659667969,120706.39660644531,0,67221319680,8589930496,5318533120,0
200,1733372408046,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3184327119,12282,5504,33857,45,54,69327.45336914063,120713.25701904297,0,67221319680,8589930496,5318635520,0
200,1733372408246,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,3184340587,12282,5504,43953,46,95,69335.83123779297,120720.18896484375,0,67221319680,8589930496,5316116480,0
200,1733372408447,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3184353917,12282,5504,53961,46,95,69344.21789550781,120727.11242675781,0,67221319680,8589930496,5315870720,0
200,1733372408647,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,3184367319,12282,5504,60728,46,94,69352.56640625,120734.01751708984,0,67221319680,8589930496,5319168000,0
200,1733372408847,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3184380622,12282,5504,78523,46,95,69360.94036865234,120740.93585205078,0,67221319680,8589930496,5316640768,0
200,1733372409047,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3184394000,12282,5504,80067,46,95,69369.181640625,120747.73791503906,0,67221319680,8589930496,5327106048,0
200,1733372409247,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,5,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,3184407264,12282,5504,79968,46,94,69377.62048339844,120754.7099609375,0,67221319680,8589930496,5314916352,0
200,1733372409447,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3184420512,12282,5504,79872,46,95,69385.94110107422,120761.5810546875,0,67221319680,8589930496,5325697024,0
200,1733372409647,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,4.761904716491699,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3184433754,12282,5504,79935,47,95,69394.3168334961,120768.5029296875,0,67221319680,8589930496,5315764224,0
200,1733372409847,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3184446912,12282,5504,79819,46,94,69402.55364990234,120775.28778076172,0,67221319680,8589930496,5322113024,0
200,1733372410047,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,9.523809432983398,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3184460009,12282,5504,79750,46,95,69411.03033447266,120782.30541992188,0,67221319680,8589930496,5316304896,0
200,1733372410248,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3184473090,12282,5504,79721,46,95,69419.41571044922,120789.23663330078,0,67221319680,8589930496,5317238784,0
200,1733372410448,5500,800,4886,800,800,800,5359,800,4298,4299,800,4300,5500,4300,4301,4297,4299,800,4300,4299,800,4300,800,800,4293,4299,5500,800,800,5512,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3184486061,12282,5504,79624,46,95,69427.82214355469,120796.16491699219,0,67221319680,8589930496,5307826176,0
