Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733331453981,4500,4515,5494,800,5505,2130,2721,800,800,800,4300,4300,800,4302,800,800,4301,4298,800,800,800,4302,800,800,800,4295,5500,800,5500,800,5230,800,5.555555820465088,2.777777910232544,8.108107566833496,13.88888931274414,16.216215133666992,2.777777910232544,11.111111640930176,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.857142925262451,0,2398587937,12282,5210,26058,39,0,242500.41888427734,29816.841064453125,0,67221319680,8589930496,4878970880,0
200,1733331453982,4500,4515,5494,800,5505,2130,2721,800,800,800,4300,4300,800,4302,800,800,4301,4298,800,800,800,4302,800,800,800,4295,5500,800,5500,800,5230,800,5.555555820465088,2.777777910232544,8.108107566833496,13.88888931274414,16.216215133666992,2.777777910232544,11.111111640930176,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,8.108107566833496,5.405405521392822,5.405405521392822,5.405405521392822,5.555555820465088,2.857142925262451,0,2398587937,12282,5210,26058,39,0,242500.99194335938,29817.234252929688,0,67221319680,8589930496,4881190912,0
200,1733331454182,4500,4515,5494,800,5505,2130,2721,800,800,800,4300,4300,800,4302,800,800,4301,4298,800,800,800,4302,800,800,800,4295,5500,800,5500,800,5230,800,0,0,24,4.1666669845581055,15.384615898132324,0,4.1666669845581055,0,8.333333969116211,0,0,0,4.1666669845581055,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,52,0,0,2398594338,12282,5210,27841,41,43,242507.69171142578,29822.46875,0,67221319680,8589930496,4884279296,0
200,1733331454382,4500,4515,5494,800,5505,2130,2721,800,800,800,4300,4300,800,4302,800,800,4301,4298,800,800,800,4302,800,800,800,4295,5500,800,5500,800,5230,800,0,0,10.526315689086914,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2398605486,12282,5210,35407,42,94,242515.7709350586,29829.10626220703,0,67221319680,8589930496,4884275200,0
200,1733331454582,4500,4515,5494,800,5505,2130,2721,800,800,800,4300,4300,800,4302,800,800,4301,4298,800,800,800,4302,800,800,800,4295,5500,800,5500,800,5230,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,2398616510,12282,5210,42973,42,94,242524.0606689453,29835.950561523438,0,67221319680,8589930496,4900532224,0
200,1733331454782,4500,4515,5494,800,5505,2130,2721,800,800,800,4300,4300,800,4302,800,800,4301,4298,800,800,800,4302,800,800,800,4295,5500,800,5500,800,5230,800,5.263157844543457,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,50,0,0,2398624253,12282,5210,47403,40,54,242529.45166015625,29839.90234375,0,67221319680,8589930496,4900786176,0
199,1733331454982,4500,4515,5494,800,5505,2130,2721,800,800,800,4300,4300,800,4302,800,800,4301,4298,800,800,800,4302,800,800,800,4295,5500,800,5500,800,5230,800,0,0,5,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2398628550,12282,5210,47445,40,0,242531.19201660156,29840.273071289063,0,67221319680,8589930496,4898119680,0
200,1733331455182,4500,4515,5494,800,5505,2130,2721,800,800,800,4300,4300,800,4302,800,800,4301,4298,800,800,800,4302,800,800,800,4295,5500,800,5500,800,5230,800,0,0,5,10,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2398632794,12282,5210,47643,40,0,242533.8497314453,29841.489013671875,0,67221319680,8589930496,4923146240,0
199,1733331455382,4500,4515,5494,800,5505,2130,2721,800,800,800,4300,4300,800,4302,800,800,4301,4298,800,800,800,4302,800,800,800,4295,5500,800,5500,800,5230,800,5,2.4390242099761963,15.384615898132324,12.5,7.500000476837158,0,2.5641026496887207,0,5,2.5,2.5,2.5,5.128205299377441,2.5641026496887207,9.756096839904785,2.5,0,2.5,4.878048419952393,0,2.5,2.5641026496887207,0,0,0,0,5,0,5,0,30.000001907348633,0,0,2398637137,12282,5210,40692,40,0,242537.8533935547,29843.998046875,0,67221319680,8589930496,4896309248,0
200,1733331455582,4500,4515,5494,800,5505,2130,2721,800,800,800,4300,4300,800,4302,800,800,4301,4298,800,800,800,4302,800,800,800,4295,5500,800,5500,800,5230,800,5,2.4390242099761963,15.384615898132324,12.5,7.500000476837158,0,2.5641026496887207,0,5,2.5,2.5,2.5,5.128205299377441,2.5641026496887207,9.756096839904785,2.5,0,2.5,4.878048419952393,0,2.5,2.5641026496887207,0,0,0,0,5,0,5,0,30.000001907348633,0,0,2398641122,12282,5210,33140,40,0,242540.66033935547,29845.35986328125,0,67221319680,8589930496,4923461632,0
