Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733345917003,5500,5496,800,800,800,800,800,800,800,4298,800,4299,5500,800,4299,4299,800,800,800,4299,4298,4300,800,800,2056,3953,800,800,800,800,5232,800,2.777777910232544,5.555555820465088,18.91891860961914,2.777777910232544,14.285715103149414,2.702702760696411,8.333333969116211,0,2.777777910232544,0,5.405405521392822,2.777777910232544,8.571429252624512,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,0,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,11.111111640930176,0,0,0,13.51351261138916,0,8.333333969116211,0,5.555555820465088,2.702702760696411,0,2676425098,12282,5500,27648,40,0,194642.15521240234,152329.75469970703,0,67221319680,8589930496,5045452800,0
199,1733345917003,5500,5496,800,800,800,800,800,800,800,4298,800,4299,5500,800,4299,4299,800,800,800,4299,4298,4300,800,800,2056,3953,800,800,800,800,5232,800,2.777777910232544,5.555555820465088,18.91891860961914,2.777777910232544,14.285715103149414,2.702702760696411,8.333333969116211,0,2.777777910232544,0,5.405405521392822,2.777777910232544,8.571429252624512,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,0,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,11.111111640930176,0,0,0,13.51351261138916,0,8.333333969116211,0,5.555555820465088,2.702702760696411,0,2676426712,12282,5500,24722,40,0,194642.35693359375,152329.8546142578,0,67221319680,8589930496,5046333440,0
200,1733345917203,5500,5496,800,800,800,800,800,800,800,4298,800,4299,5500,800,4299,4299,800,800,800,4299,4298,4300,800,800,2056,3953,800,800,800,800,5232,800,0,0,8.69565200805664,0,16,0,4.34782600402832,0,0,8.333333969116211,0,0,4.1666669845581055,0,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,13.043478012084961,0,0,0,56.52173614501953,0,0,2676432767,12282,5504,27155,43,0,194646.79901123047,152332.83654785156,0,67221319680,8589930496,5052182528,0
200,1733345917403,5500,5496,800,800,800,800,800,800,800,4298,800,4299,5500,800,4299,4299,800,800,800,4299,4298,4300,800,800,2056,3953,800,800,800,800,5232,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2676445565,12282,5504,35995,44,40,194654.6650390625,152339.25274658203,0,67221319680,8589930496,5054263296,0
200,1733345917603,5500,5496,800,800,800,800,800,800,800,4298,800,4299,5500,800,4299,4299,800,800,800,4299,4298,4300,800,800,2056,3953,800,800,800,800,5232,800,0,0,10,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2676459354,12282,5504,45761,44,94,194662.6255493164,152345.75537109375,0,67221319680,8589930496,5051461632,0
200,1733345917804,5500,5496,800,800,800,800,800,800,800,4298,800,4299,5500,800,4299,4299,800,800,800,4299,4298,4300,800,800,2056,3953,800,800,800,800,5232,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2676473146,12282,5504,55556,44,93,194670.34912109375,152352.03076171875,0,67221319680,8589930496,5049577472,0
200,1733345918004,5500,5496,800,800,800,800,800,800,800,4298,800,4299,5500,800,4299,4299,800,800,800,4299,4298,4300,800,800,2056,3953,800,800,800,800,5232,800,0,0,14.285715103149414,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2676486940,12282,5504,65406,44,94,194678.1030883789,152358.33813476563,0,67221319680,8589930496,5056307200,0
200,1733345918204,5500,5496,800,800,800,800,800,800,800,4298,800,4299,5500,800,4299,4299,800,800,800,4299,4298,4300,800,800,2056,3953,800,800,800,800,5232,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2676500408,12282,5504,75262,44,94,194685.92669677734,152364.71551513672,0,67221319680,8589930496,5055471616,0
200,1733345918404,5500,5496,800,800,800,800,800,800,800,4298,800,4299,5500,800,4299,4299,800,800,800,4299,4298,4300,800,800,2056,3953,800,800,800,800,5232,800,0,0,5.555555820465088,0,4.761904716491699,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2676514003,12282,5504,78338,43,88,194693.71014404297,152371.0341796875,0,67221319680,8589930496,5057536000,0
199,1733345918604,5500,5496,800,800,800,800,800,800,800,4298,800,4299,5500,800,4299,4299,800,800,800,4299,4298,4300,800,800,2056,3953,800,800,800,800,5232,800,5,0,23.809524536132813,0,10,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2676517809,12282,5504,68506,41,0,194696.18426513672,152372.07061767578,0,67221319680,8589930496,5048717312,0
