Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733365249990,5500,800,5500,800,5500,800,800,800,4300,4299,4299,4300,800,800,4318,4301,800,800,800,4299,800,4297,4299,800,800,4299,5491,800,5466,800,5500,800,0,5.882352828979492,12.121212005615234,0,3.0303030014038086,2.941176414489746,0,0,0,0,3.0303030014038086,0,0,0,0,12.121212005615234,0,0,0,2.941176414489746,3.0303030014038086,0,3.0303030014038086,2.941176414489746,0,0,0,0,0,0,34.28571701049805,0,0,3050757574,12282,8864,39170,40,0,221044.6258544922,56057.529724121094,0,67221319680,8589930496,5069094912,0
199,1733365249990,5500,800,5500,800,5500,800,800,800,4300,4299,4299,4300,800,800,4318,4301,800,800,800,4299,800,4297,4299,800,800,4299,5491,800,5466,800,5500,800,0,5.882352828979492,12.121212005615234,0,3.0303030014038086,2.941176414489746,0,0,0,0,3.0303030014038086,0,0,0,0,12.121212005615234,0,0,0,2.941176414489746,3.0303030014038086,0,3.0303030014038086,2.941176414489746,0,0,0,0,0,0,34.28571701049805,0,0,3050759314,12282,8864,36209,40,0,221044.86419677734,56057.66925048828,0,67221319680,8589930496,5059555328,0
200,1733365250190,5500,800,5500,800,5500,800,800,800,4300,4299,4299,4300,800,800,4318,4301,800,800,800,4299,800,4297,4299,800,800,4299,5491,800,5466,800,5500,800,17.39130401611328,0,50,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,4.34782600402832,0,0,0,0,0,8,0,4.34782600402832,0,8,0,12,0,0,0,13.043478012084961,0,0,3050765498,12282,8864,29282,43,41,221049.07537841797,56060.404357910156,0,67221319680,8589930496,5081468928,0
200,1733365250390,5500,800,5500,800,5500,800,800,800,4300,4299,4299,4300,800,800,4318,4301,800,800,800,4299,800,4297,4299,800,800,4299,5491,800,5466,800,5500,800,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,3050777941,12282,8864,37949,44,96,221057.35760498047,56067.23278808594,0,67221319680,8589930496,5080240128,0
200,1733365250591,5500,800,5500,800,5500,800,800,800,4300,4299,4299,4300,800,800,4318,4301,800,800,800,4299,800,4297,4299,800,800,4299,5491,800,5466,800,5500,800,0,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3050790583,12282,8864,48182,44,97,221065.61688232422,56074.043884277344,0,67221319680,8589930496,5085257728,0
200,1733365250791,5500,800,5500,800,5500,800,800,800,4300,4299,4299,4300,800,800,4318,4301,800,800,800,4299,800,4297,4299,800,800,4299,5491,800,5466,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3050803474,12282,8864,58408,45,97,221073.84747314453,56080.836364746094,0,67221319680,8589930496,5089038336,0
200,1733365250991,5500,800,5500,800,5500,800,800,800,4300,4299,4299,4300,800,800,4318,4301,800,800,800,4299,800,4297,4299,800,800,4299,5491,800,5466,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3050816343,12282,8864,68589,45,97,221082.15545654297,56087.696716308594,0,67221319680,8589930496,5080154112,0
200,1733365251191,5500,800,5500,800,5500,800,800,800,4300,4299,4299,4300,800,800,4318,4301,800,800,800,4299,800,4297,4299,800,800,4299,5491,800,5466,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3050828930,12282,8864,78815,45,97,221090.63116455078,56094.71569824219,0,67221319680,8589930496,5078052864,0
200,1733365251391,5500,800,5500,800,5500,800,800,800,4300,4299,4299,4300,800,800,4318,4301,800,800,800,4299,800,4297,4299,800,800,4299,5491,800,5466,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3050841855,12282,8864,80901,45,97,221098.93133544922,56101.56506347656,0,67221319680,8589930496,5082292224,0
200,1733365251591,5500,800,5500,800,5500,800,800,800,4300,4299,4299,4300,800,800,4318,4301,800,800,800,4299,800,4297,4299,800,800,4299,5491,800,5466,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,3050854505,12282,8864,80629,45,97,221107.19873046875,56108.38543701172,0,67221319680,8589930496,5077069824,0
199,1733365251791,5500,800,5500,800,5500,800,800,800,4300,4299,4299,4300,800,800,4318,4301,800,800,800,4299,800,4297,4299,800,800,4299,5491,800,5466,800,5500,800,0,0,35,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3050861582,12282,8864,73641,42,30,221111.73803710938,56111.48010253906,0,67221319680,8589930496,5074100224,0
200,1733365251991,5500,800,5500,800,5500,800,800,800,4300,4299,4299,4300,800,800,4318,4301,800,800,800,4299,800,4297,4299,800,800,4299,5491,800,5466,800,5500,800,0,0,35,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3050865747,12282,8864,63499,41,0,221113.9224243164,56112.2939453125,0,67221319680,8589930496,5086806016,0
12,1733365252191,5500,800,5500,800,5500,800,800,800,4300,4299,4299,4300,800,800,4318,4301,800,800,800,4299,800,4297,4299,800,800,4299,5491,800,5466,800,5500,800,4.878048419952393,0,10,0,7.500000476837158,0,4.878048419952393,0,2.5,4.878048419952393,0,2.5,0,2.5,2.4390242099761963,0,0,2.4390242099761963,2.5,0,0,0,2.5,0,0,2.5,2.5,0,0,0,25,0,0,3050869644,12282,8864,53300,41,0,221118.53839111328,56115.427001953125,0,67221319680,8589930496,5071134720,0
