Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733322994333,5500,5500,800,800,5500,5514,4557,800,800,800,4300,800,5500,800,800,800,4299,4301,800,800,800,4299,800,800,4299,800,800,800,5500,800,5486,800,7.894736289978027,2.6315789222717285,16.216215133666992,2.6315789222717285,12.820513725280762,2.6315789222717285,10.526315689086914,2.5641026496887207,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,7.692307949066162,5,5.263157844543457,10,2.702702760696411,7.692307949066162,7.500000476837158,2.6315789222717285,5.405405521392822,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,7.317072868347168,2.6315789222717285,2.5641026496887207,20,0,0,2247650972,12282,5500,25657,39,0,115913.15240478516,219465.3807373047,0,67221319680,8589930496,4870537216,0
199,1733322994333,5500,5500,800,800,5500,5514,4557,800,800,800,4300,800,5500,800,800,800,4299,4301,800,800,800,4299,800,800,4299,800,800,800,5500,800,5486,800,7.894736289978027,2.6315789222717285,16.216215133666992,2.6315789222717285,12.820513725280762,2.6315789222717285,10.526315689086914,2.5641026496887207,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,5.128205299377441,7.692307949066162,5,5.263157844543457,10,2.702702760696411,7.692307949066162,7.500000476837158,2.6315789222717285,5.405405521392822,2.6315789222717285,2.5641026496887207,5.128205299377441,5.128205299377441,7.317072868347168,2.6315789222717285,2.5641026496887207,20,0,0,2247650972,12282,5500,25657,39,0,115913.36322021484,219465.46673583984,0,67221319680,8589930496,4871925760,0
200,1733322994533,5500,5500,800,800,5500,5514,4557,800,800,800,4300,800,5500,800,800,800,4299,4301,800,800,800,4299,800,800,4299,800,800,800,5500,800,5486,800,8.69565200805664,0,16.666667938232422,0,4.1666669845581055,0,4.34782600402832,0,0,4.34782600402832,0,0,13.043478012084961,0,0,0,4.1666669845581055,0,0,0,0,8,0,0,0,0,0,0,8.69565200805664,0,43.4782600402832,0,0,2247654845,12282,5518,25075,42,0,115918.78607177734,219469.4354248047,0,67221319680,8589930496,4864057344,0
200,1733322994733,5500,5500,800,800,5500,5514,4557,800,800,800,4300,800,5500,800,800,800,4299,4301,800,800,800,4299,800,800,4299,800,800,800,5500,800,5486,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,2247665786,12282,5518,31664,43,56,115926.96099853516,219476.17657470703,0,67221319680,8589930496,4867923968,0
200,1733322994933,5500,5500,800,800,5500,5514,4557,800,800,800,4300,800,5500,800,800,800,4299,4301,800,800,800,4299,800,800,4299,800,800,800,5500,800,5486,800,0,0,10,0,5,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2247676820,12282,5518,38322,43,100,115935.25567626953,219483.01873779297,0,67221319680,8589930496,4868182016,0
200,1733322995133,5500,5500,800,800,5500,5514,4557,800,800,800,4300,800,5500,800,800,800,4299,4301,800,800,800,4299,800,800,4299,800,800,800,5500,800,5486,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2247690714,12282,5518,47866,43,97,115943.61212158203,219489.9110107422,0,67221319680,8589930496,4867657728,0
200,1733322995333,5500,5500,800,800,5500,5514,4557,800,800,800,4300,800,5500,800,800,800,4299,4301,800,800,800,4299,800,800,4299,800,800,800,5500,800,5486,800,0,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2247705013,12282,5518,57692,44,95,115951.91809082031,219496.74017333984,0,67221319680,8589930496,4867506176,0
200,1733322995534,5500,5500,800,800,5500,5514,4557,800,800,800,4300,800,5500,800,800,800,4299,4301,800,800,800,4299,800,800,4299,800,800,800,5500,800,5486,800,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2247719263,12282,5518,67544,44,94,115960.1675415039,219503.53131103516,0,67221319680,8589930496,4867502080,0
200,1733322995734,5500,5500,800,800,5500,5514,4557,800,800,800,4300,800,5500,800,800,800,4299,4301,800,800,800,4299,800,800,4299,800,800,800,5500,800,5486,800,5,0,10,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2247733545,12282,5518,74009,44,94,115968.3598022461,219510.25897216797,0,67221319680,8589930496,4867215360,0
200,1733322995934,5500,5500,800,800,5500,5514,4557,800,800,800,4300,800,5500,800,800,800,4299,4301,800,800,800,4299,800,800,4299,800,800,800,5500,800,5486,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2247747843,12282,5518,77204,44,95,115976.63427734375,219517.05291748047,0,67221319680,8589930496,4867215360,0
