Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733348148445,5500,800,5487,800,5500,800,5500,800,4300,4300,800,4300,800,4300,4301,800,800,800,800,4257,4300,800,800,800,4300,4299,5500,800,800,800,800,5503,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717269843,12282,9486,83775,43,98,224314.39599609375,168066.5078125,0,67221319680,8589930496,4957257728,0
200,1733348148646,5500,800,5487,800,5500,800,5500,800,4300,4300,800,4300,800,4300,4301,800,800,800,800,4257,4300,800,800,800,4300,4299,5500,800,800,800,800,5503,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2717283665,12282,9486,83763,44,97,224322.51416015625,168073.18536376953,0,67221319680,8589930496,4966420480,0
200,1733348148846,5500,800,5487,800,5500,800,5500,800,4300,4300,800,4300,800,4300,4301,800,800,800,800,4257,4300,800,800,800,4300,4299,5500,800,800,800,800,5503,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717297456,12282,9486,83791,44,98,224330.5775756836,168079.80517578125,0,67221319680,8589930496,4965236736,0
200,1733348149046,5500,800,5487,800,5500,800,5500,800,4300,4300,800,4300,800,4300,4301,800,800,800,800,4257,4300,800,800,800,4300,4299,5500,800,800,800,800,5503,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,2717311306,12282,9486,83915,44,97,224338.6856689453,168086.47344970703,0,67221319680,8589930496,4966088704,0
200,1733348149246,5500,800,5487,800,5500,800,5500,800,4300,4300,800,4300,800,4300,4301,800,800,800,800,4257,4300,800,800,800,4300,4299,5500,800,800,800,800,5503,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2717325091,12282,9486,83953,44,98,224346.8106689453,168093.1583251953,0,67221319680,8589930496,4962578432,0
200,1733348149446,5500,800,5487,800,5500,800,5500,800,4300,4300,800,4300,800,4300,4301,800,800,800,800,4257,4300,800,800,800,4300,4299,5500,800,800,800,800,5503,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,2717338711,12282,9486,83865,44,97,224354.85931396484,168099.7660522461,0,67221319680,8589930496,4966031360,0
200,1733348149646,5500,800,5487,800,5500,800,5500,800,4300,4300,800,4300,800,4300,4301,800,800,800,800,4257,4300,800,800,800,4300,4299,5500,800,800,800,800,5503,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,5,5,0,2717352381,12282,9486,83885,44,97,224363.04077148438,168106.50268554688,0,67221319680,8589930496,4968472576,0
200,1733348149846,5500,800,5487,800,5500,800,5500,800,4300,4300,800,4300,800,4300,4301,800,800,800,800,4257,4300,800,800,800,4300,4299,5500,800,800,800,800,5503,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,2717365978,12282,9486,83933,44,98,224371.13873291016,168113.16717529297,0,67221319680,8589930496,4966834176,0
200,1733348150046,5500,800,5487,800,5500,800,5500,800,4300,4300,800,4300,800,4300,4301,800,800,800,800,4257,4300,800,800,800,4300,4299,5500,800,800,800,800,5503,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,2717379601,12282,9486,83856,44,97,224379.19256591797,168119.77801513672,0,67221319680,8589930496,4963041280,0
200,1733348150246,5500,800,5487,800,5500,800,5500,800,4300,4300,800,4300,800,4300,4301,800,800,800,800,4257,4300,800,800,800,4300,4299,5500,800,800,800,800,5503,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717393097,12282,9486,83782,44,97,224387.23754882813,168126.3257446289,0,67221319680,8589930496,4965797888,0
200,1733348150447,5500,800,5487,800,5500,800,5500,800,4300,4300,800,4300,800,4300,4301,800,800,800,800,4257,4300,800,800,800,4300,4299,5500,800,800,800,800,5503,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,2717406635,12282,9486,83848,44,97,224395.23345947266,168132.93774414063,0,67221319680,8589930496,4965216256,0
200,1733348150647,5500,800,5487,800,5500,800,5500,800,4300,4300,800,4300,800,4300,4301,800,800,800,800,4257,4300,800,800,800,4300,4299,5500,800,800,800,800,5503,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,2717420096,12282,9486,83915,44,98,224403.4605102539,168139.72497558594,0,67221319680,8589930496,4966809600,0
200,1733348150847,5500,800,5487,800,5500,800,5500,800,4300,4300,800,4300,800,4300,4301,800,800,800,800,4257,4300,800,800,800,4300,4299,5500,800,800,800,800,5503,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2717433550,12282,9486,83957,44,97,224411.48553466797,168146.3116455078,0,67221319680,8589930496,4968050688,0
200,1733348151047,5500,800,5487,800,5500,800,5500,800,4300,4300,800,4300,800,4300,4301,800,800,800,800,4257,4300,800,800,800,4300,4299,5500,800,800,800,800,5503,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2717446900,12282,9486,83942,44,97,224419.57202148438,168152.96240234375,0,67221319680,8589930496,4963241984,0
200,1733348151247,5500,800,5487,800,5500,800,5500,800,4300,4300,800,4300,800,4300,4301,800,800,800,800,4257,4300,800,800,800,4300,4299,5500,800,800,800,800,5503,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2717460245,12282,9486,83974,44,97,224427.73291015625,168159.6435546875,0,67221319680,8589930496,4968091648,0
200,1733348151447,5500,800,5487,800,5500,800,5500,800,4300,4300,800,4300,800,4300,4301,800,800,800,800,4257,4300,800,800,800,4300,4299,5500,800,800,800,800,5503,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2717473571,12282,9486,83961,44,97,224435.72344970703,168166.19891357422,0,67221319680,8589930496,4967477248,0
200,1733348151647,5500,800,5487,800,5500,800,5500,800,4300,4300,800,4300,800,4300,4301,800,800,800,800,4257,4300,800,800,800,4300,4299,5500,800,800,800,800,5503,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2717486858,12282,9486,83840,44,97,224443.72436523438,168172.79266357422,0,67221319680,8589930496,4962775040,0
200,1733348151847,5500,800,5487,800,5500,800,5500,800,4300,4300,800,4300,800,4300,4301,800,800,800,800,4257,4300,800,800,800,4300,4299,5500,800,800,800,800,5503,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2717500025,12282,9486,83720,44,98,224451.90087890625,168179.52764892578,0,67221319680,8589930496,4966400000,0
199,1733348152048,5500,800,5487,800,5500,800,5500,800,4300,4300,800,4300,800,4300,4301,800,800,800,800,4257,4300,800,800,800,4300,4299,5500,800,800,800,800,5503,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,2717506106,12282,9486,74463,41,12,224454.2601928711,168180.48071289063,0,67221319680,8589930496,4959961088,0
199,1733348152248,5500,800,5487,800,5500,800,5500,800,4300,4300,800,4300,800,4300,4301,800,800,800,800,4257,4300,800,800,800,4300,4299,5500,800,800,800,800,5503,9.523809432983398,0,10,0,5,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,13.636363983154297,0,2717510584,12282,9486,63720,40,0,224456.87731933594,168181.69982910156,0,67221319680,8589930496,4956774400,0
24,1733348152448,5500,800,5487,800,5500,800,5500,800,4300,4300,800,4300,800,4300,4301,800,800,800,800,4257,4300,800,800,800,4300,4299,5500,800,800,800,800,5503,0,0,10,0,0,0,0,0,10,4.761904716491699,14.285715103149414,9.523809432983398,0,5,0,5,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,25,5.263157844543457,0,2717515112,12282,9486,52989,40,0,224459.56494140625,168182.93634033203,0,67221319680,8589930496,4946452480,0
