Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733335040567,5500,800,5500,800,5500,800,5500,800,800,4300,4299,4299,800,4298,4300,4301,1446,4299,4300,800,800,800,4301,800,4300,800,5495,800,5500,800,5500,800,7.894736289978027,5.263157844543457,17.948719024658203,2.702702760696411,10.526315689086914,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,8.108107566833496,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,7.894736289978027,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,7.692307949066162,2.702702760696411,5.263157844543457,5.128205299377441,10.526315689086914,5.128205299377441,0,2463690492,12282,6288,32455,40,0,32615.443237304688,59281.03161621094,0,67221319680,8589930496,4950040576,0
200,1733335040567,5500,800,5500,800,5500,800,5500,800,800,4300,4299,4299,800,4298,4300,4301,1446,4299,4300,800,800,800,4301,800,4300,800,5495,800,5500,800,5500,800,7.894736289978027,5.263157844543457,17.948719024658203,2.702702760696411,10.526315689086914,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,8.108107566833496,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,7.894736289978027,5.263157844543457,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,7.692307949066162,2.702702760696411,5.263157844543457,5.128205299377441,10.526315689086914,5.128205299377441,0,2463690492,12282,6288,32455,40,0,32615.69940185547,59281.16564941406,0,67221319680,8589930496,4926500864,0
200,1733335040767,5500,800,5500,800,5500,800,5500,800,800,4300,4299,4299,800,4298,4300,4301,1446,4299,4300,800,800,800,4301,800,4300,800,5495,800,5500,800,5500,800,4.34782600402832,0,39.130435943603516,0,0,0,0,0,4.1666669845581055,8.333333969116211,0,12,16,0,4.34782600402832,0,0,4.34782600402832,0,4,0,0,0,0,0,0,4.34782600402832,0,0,0,12.5,0,0,2463695317,12282,6288,25994,42,0,32619.728271484375,59283.74792480469,0,67221319680,8589930496,4929572864,0
200,1733335040967,5500,800,5500,800,5500,800,5500,800,800,4300,4299,4299,800,4298,4300,4301,1446,4299,4300,800,800,800,4301,800,4300,800,5495,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2463707143,12282,6288,34511,43,68,32627.503173828125,59290.07946777344,0,67221319680,8589930496,4924166144,0
200,1733335041167,5500,800,5500,800,5500,800,5500,800,800,4300,4299,4299,800,4298,4300,4301,1446,4299,4300,800,800,800,4301,800,4300,800,5495,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2463718972,12282,6288,43065,43,94,32635.192626953125,59296.327087402344,0,67221319680,8589930496,4927279104,0
200,1733335041367,5500,800,5500,800,5500,800,5500,800,800,4300,4299,4299,800,4298,4300,4301,1446,4299,4300,800,800,800,4301,800,4300,800,5495,800,5500,800,5500,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2463730665,12282,6288,51568,43,95,32642.890563964844,59302.585021972656,0,67221319680,8589930496,4922167296,0
200,1733335041567,5500,800,5500,800,5500,800,5500,800,800,4300,4299,4299,800,4298,4300,4301,1446,4299,4300,800,800,800,4301,800,4300,800,5495,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2463742429,12282,6288,60132,43,95,32650.64141845703,59308.86853027344,0,67221319680,8589930496,4927107072,0
200,1733335041767,5500,800,5500,800,5500,800,5500,800,800,4300,4299,4299,800,4298,4300,4301,1446,4299,4300,800,800,800,4301,800,4300,800,5495,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2463754125,12282,6288,71142,43,95,32658.285583496094,59315.09948730469,0,67221319680,8589930496,4926558208,0
200,1733335041967,5500,800,5500,800,5500,800,5500,800,800,4300,4299,4299,800,4298,4300,4301,1446,4299,4300,800,800,800,4301,800,4300,800,5495,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2463765865,12282,6288,71695,43,95,32665.827514648438,59321.19970703125,0,67221319680,8589930496,4927881216,0
200,1733335042167,5500,800,5500,800,5500,800,5500,800,800,4300,4299,4299,800,4298,4300,4301,1446,4299,4300,800,800,800,4301,800,4300,800,5495,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2463777554,12282,6288,71687,43,96,32673.571838378906,59327.4990234375,0,67221319680,8589930496,4928016384,0
