Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733380791401,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,12.121212005615234,0,11.764705657958984,0,12.121212005615234,0,12.121212005615234,0,0,2.941176414489746,3.0303030014038086,0,8.823529243469238,5.882352828979492,35.29411697387695,3.0303030014038086,8.823529243469238,0,0,5.714285850524902,0,0,2.941176414489746,0,2.857142925262451,2.941176414489746,2.941176414489746,0,0,0,11.764705657958984,0,0,3369174300,12282,5740,25183,40,0,207691.75457763672,205492.5665283203,0,67221319680,8589930496,5297573888,0
200,1733380791401,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,12.121212005615234,0,11.764705657958984,0,12.121212005615234,0,12.121212005615234,0,0,2.941176414489746,3.0303030014038086,0,8.823529243469238,5.882352828979492,35.29411697387695,3.0303030014038086,8.823529243469238,0,0,5.714285850524902,0,0,2.941176414489746,0,2.857142925262451,2.941176414489746,2.941176414489746,0,0,0,11.764705657958984,0,0,3369174300,12282,5740,25183,40,0,207691.96282958984,205492.67303466797,0,67221319680,8589930496,5299761152,0
200,1733380791601,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,21.7391300201416,0,17.39130401611328,0,4,0,4,12.5,0,4.1666669845581055,13.043478012084961,0,8,0,0,8,0,0,4.1666669845581055,8,0,0,0,0,0,0,0,0,8.69565200805664,0,0,3369178623,12282,5746,25616,42,16,207697.0394897461,205496.27734375,0,67221319680,8589930496,5303046144,0
200,1733380791801,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3369192368,12282,5746,34629,44,96,207705.22967529297,205503.0087890625,0,67221319680,8589930496,5310164992,0
200,1733380792001,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3369208280,12282,5746,45488,44,95,207713.33544921875,205509.6689453125,0,67221319680,8589930496,5315837952,0
200,1733380792201,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,5,0,95,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3369224203,12282,5746,56424,44,95,207721.43811035156,205516.3256225586,0,67221319680,8589930496,5310197760,0
200,1733380792402,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3369240140,12282,5746,67399,45,96,207729.67803955078,205523.1229248047,0,67221319680,8589930496,5316894720,0
200,1733380792602,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3369256065,12282,5746,78355,45,96,207738.0121459961,205530.01025390625,0,67221319680,8589930496,5315616768,0
200,1733380792802,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,5,0,25,73.68421173095703,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3369271814,12282,5746,84767,45,95,207746.16534423828,205536.6693725586,0,67221319680,8589930496,5317971968,0
200,1733380793002,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3369287676,12282,5746,84837,45,96,207754.33923339844,205543.4483642578,0,67221319680,8589930496,5321007104,0
200,1733380793202,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3369303537,12282,5746,84870,45,96,207762.6010131836,205550.25146484375,0,67221319680,8589930496,5322629120,0
200,1733380793402,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,3369319405,12282,5746,84885,45,96,207770.97607421875,205557.15625,0,67221319680,8589930496,5320781824,0
200,1733380793602,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3369335106,12282,5746,84785,45,95,207779.2647705078,205563.9721069336,0,67221319680,8589930496,5319491584,0
200,1733380793802,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3369350929,12282,5746,84770,45,96,207787.39514160156,205570.65509033203,0,67221319680,8589930496,5314355200,0
200,1733380794002,5067,800,5500,800,800,800,800,800,800,800,4300,800,5500,4300,4300,800,800,4273,4314,4301,800,800,4081,800,4299,4299,800,800,800,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3369366817,12282,5746,84893,45,95,207795.66845703125,205577.47564697266,0,67221319680,8589930496,5312634880,0
