Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733354776950,5500,5500,800,800,5500,800,800,800,4299,800,4299,800,5500,4304,800,4300,4297,800,800,4297,4299,4299,4301,800,800,800,800,800,800,800,5505,800,5.882352828979492,2.941176414489746,21.875,2.941176414489746,6.060606002807617,0,8.571429252624512,0,2.941176414489746,14.285715103149414,2.941176414489746,5.555555820465088,3.0303030014038086,0,2.941176414489746,0,0,2.941176414489746,0,5.714285850524902,2.941176414489746,2.941176414489746,0,2.941176414489746,0,0,0,0,2.941176414489746,2.941176414489746,9.375,2.857142925262451,0,2859903442,12282,5740,24554,40,0,68664.68493652344,232248.62506103516,0,67221319680,8589930496,5160476672,0
199,1733354776950,5500,5500,800,800,5500,800,800,800,4299,800,4299,800,5500,4304,800,4300,4297,800,800,4297,4299,4299,4301,800,800,800,800,800,800,800,5505,800,5.882352828979492,2.941176414489746,21.875,2.941176414489746,6.060606002807617,0,8.571429252624512,0,2.941176414489746,14.285715103149414,2.941176414489746,5.555555820465088,3.0303030014038086,0,2.941176414489746,0,0,2.941176414489746,0,5.714285850524902,2.941176414489746,2.941176414489746,0,2.941176414489746,0,0,0,0,2.941176414489746,2.941176414489746,9.375,2.857142925262451,0,2859903442,12282,5740,24554,40,0,68664.94708251953,232248.7709350586,0,67221319680,8589930496,5161787392,0
200,1733354777150,5500,5500,800,800,5500,800,800,800,4299,800,4299,800,5500,4304,800,4300,4297,800,800,4297,4299,4299,4301,800,800,800,800,800,800,800,5505,800,0,4.1666669845581055,41.666664123535156,0,12,0,4.1666669845581055,0,4.1666669845581055,8.333333969116211,4.1666669845581055,0,0,0,8.69565200805664,4.1666669845581055,0,0,0,4.1666669845581055,4,0,4.1666669845581055,0,4,4,0,0,0,0,19.230770111083984,4.1666669845581055,0,2859907550,12282,5740,25920,43,20,68669.92895507813,232252.27801513672,0,67221319680,8589930496,5171355648,0
200,1733354777350,5500,5500,800,800,5500,800,800,800,4299,800,4299,800,5500,4304,800,4300,4297,800,800,4297,4299,4299,4301,800,800,800,800,800,800,800,5505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,5,0,2859921730,12282,5740,36403,44,94,68678.20715332031,232259.10418701172,0,67221319680,8589930496,5174403072,0
200,1733354777550,5500,5500,800,800,5500,800,800,800,4299,800,4299,800,5500,4304,800,4300,4297,800,800,4297,4299,4299,4301,800,800,800,800,800,800,800,5505,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2859936615,12282,5740,47314,45,96,68686.3828125,232265.83306884766,0,67221319680,8589930496,5174722560,0
200,1733354777750,5500,5500,800,800,5500,800,800,800,4299,800,4299,800,5500,4304,800,4300,4297,800,800,4297,4299,4299,4301,800,800,800,800,800,800,800,5505,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2859951447,12282,5740,58270,45,95,68694.72119140625,232272.7137451172,0,67221319680,8589930496,5172756480,0
200,1733354777950,5500,5500,800,800,5500,800,800,800,4299,800,4299,800,5500,4304,800,4300,4297,800,800,4297,4299,4299,4301,800,800,800,800,800,800,800,5505,800,0,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2859966327,12282,5740,71089,45,95,68703.13623046875,232279.6756591797,0,67221319680,8589930496,5173940224,0
200,1733354778150,5500,5500,800,800,5500,800,800,800,4299,800,4299,800,5500,4304,800,4300,4297,800,800,4297,4299,4299,4301,800,800,800,800,800,800,800,5505,800,0,0,0,100,5,0,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2859981155,12282,5740,80150,45,95,68711.50225830078,232286.5966796875,0,67221319680,8589930496,5169627136,0
200,1733354778350,5500,5500,800,800,5500,800,800,800,4299,800,4299,800,5500,4304,800,4300,4297,800,800,4297,4299,4299,4301,800,800,800,800,800,800,800,5505,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2859995953,12282,5740,84663,45,95,68719.84997558594,232293.5025024414,0,67221319680,8589930496,5169901568,0
200,1733354778550,5500,5500,800,800,5500,800,800,800,4299,800,4299,800,5500,4304,800,4300,4297,800,800,4297,4299,4299,4301,800,800,800,800,800,800,800,5505,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2860010299,12282,5740,84813,46,95,68728.25305175781,232300.43951416016,0,67221319680,8589930496,5176336384,0
200,1733354778751,5500,5500,800,800,5500,800,800,800,4299,800,4299,800,5500,4304,800,4300,4297,800,800,4297,4299,4299,4301,800,800,800,800,800,800,800,5505,800,0,0,0,100,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2860025071,12282,5740,84717,46,95,68736.55584716797,232307.2904663086,0,67221319680,8589930496,5168672768,0
200,1733354778951,5500,5500,800,800,5500,800,800,800,4299,800,4299,800,5500,4304,800,4300,4297,800,800,4297,4299,4299,4301,800,800,800,800,800,800,800,5505,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2860039738,12282,5740,84695,46,95,68744.90521240234,232314.19006347656,0,67221319680,8589930496,5172527104,0
200,1733354779151,5500,5500,800,800,5500,800,800,800,4299,800,4299,800,5500,4304,800,4300,4297,800,800,4297,4299,4299,4301,800,800,800,800,800,800,800,5505,800,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2860054386,12282,5740,84750,46,95,68753.36199951172,232321.1826171875,0,67221319680,8589930496,5167030272,0
200,1733354779351,5500,5500,800,800,5500,800,800,800,4299,800,4299,800,5500,4304,800,4300,4297,800,800,4297,4299,4299,4301,800,800,800,800,800,800,800,5505,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2860069044,12282,5740,84650,46,96,68761.7114868164,232328.08264160156,0,67221319680,8589930496,5170348032,0
199,1733354779551,5500,5500,800,800,5500,800,800,800,4299,800,4299,800,5500,4304,800,4300,4297,800,800,4297,4299,4299,4301,800,800,800,800,800,800,800,5505,800,0,0,0,55,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,2860081153,12282,5740,81859,42,70,68767.91436767578,232332.82342529297,0,67221319680,8589930496,5164920832,0
199,1733354779751,5500,5500,800,800,5500,800,800,800,4299,800,4299,800,5500,4304,800,4300,4297,800,800,4297,4299,4299,4301,800,800,800,800,800,800,800,5505,800,0,0,23.809524536132813,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,25,0,0,2860083932,12282,5740,70955,42,0,68771.20080566406,232334.7098388672,0,67221319680,8589930496,5151387648,0
199,1733354779952,5500,5500,800,800,5500,800,800,800,4299,800,4299,800,5500,4304,800,4300,4297,800,800,4297,4299,4299,4301,800,800,800,800,800,800,800,5505,800,5.263157844543457,0,10,0,5.263157844543457,0,5,0,14.285715103149414,5,0,0,0,5,0,0,5,0,13.636363983154297,0,0,0,0,0,5,10,0,0,4.761904716491699,0,20,0,0,2860087823,12282,5740,60029,41,0,68773.98388671875,232336.01947021484,0,67221319680,8589930496,5161844736,0
200,1733354780151,5500,5500,800,800,5500,800,800,800,4299,800,4299,800,5500,4304,800,4300,4297,800,800,4297,4299,4299,4301,800,800,800,800,800,800,800,5505,800,5.263157844543457,0,10,0,5.263157844543457,0,5,0,14.285715103149414,5,0,0,0,5,0,0,5,0,13.636363983154297,0,0,0,0,0,5,10,0,0,4.761904716491699,0,20,0,0,2860091627,12282,5740,49146,41,0,68779.71453857422,232340.24969482422,0,67221319680,8589930496,5142073344,0
199,1733354780352,5500,5500,800,800,5500,800,800,800,4299,800,4299,800,5500,4304,800,4300,4297,800,800,4297,4299,4299,4301,800,800,800,800,800,800,800,5505,800,2.5,4.878048419952393,10,0,9.523809432983398,0,7.500000476837158,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,4.878048419952393,0,2.4390242099761963,0,0,0,0,4.761904716491699,0,0,0,36.585365295410156,0,0,2860095562,12282,5740,38222,41,0,68783.37017822266,232342.474609375,0,67221319680,8589930496,5148237824,0
