Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733347516060,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705799881,12282,5740,85475,45,96,215881.0678100586,163589.89965820313,0,67221319680,8589930496,5031809024,0
200,1733347516260,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2705813939,12282,5740,85481,45,95,215889.15393066406,163596.5478515625,0,67221319680,8589930496,5031370752,0
200,1733347516460,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2705829338,12282,5740,85406,45,96,215897.28088378906,163603.24139404297,0,67221319680,8589930496,5030060032,0
200,1733347516660,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2705844628,12282,5740,85432,45,96,215905.3262939453,163609.85369873047,0,67221319680,8589930496,5029752832,0
200,1733347516860,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2705859922,12282,5740,85464,45,96,215913.60076904297,163616.6922607422,0,67221319680,8589930496,5029838848,0
200,1733347517060,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2705875147,12282,5740,85285,45,96,215921.7491455078,163623.39587402344,0,67221319680,8589930496,5029875712,0
200,1733347517260,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2705890338,12282,5740,85369,45,96,215929.8865966797,163630.0883178711,0,67221319680,8589930496,5030342656,0
200,1733347517461,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2705905567,12282,5740,85372,45,96,215938.17584228516,163636.9112548828,0,67221319680,8589930496,5025595392,0
200,1733347517661,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,2705920685,12282,5740,85216,45,96,215946.318359375,163643.61334228516,0,67221319680,8589930496,5028712448,0
200,1733347517861,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2705935839,12282,5740,85202,45,96,215954.44360351563,163650.26513671875,0,67221319680,8589930496,5028745216,0
200,1733347518061,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,2705951008,12282,5740,85296,45,96,215962.57452392578,163656.99627685547,0,67221319680,8589930496,5020852224,0
200,1733347518261,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2705966149,12282,5740,85286,45,96,215970.5941772461,163663.5767211914,0,67221319680,8589930496,5020786688,0
200,1733347518461,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2705981191,12282,5740,85266,45,95,215978.6986694336,163670.2396850586,0,67221319680,8589930496,5022236672,0
200,1733347518661,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2705996327,12282,5740,85331,45,96,215986.92291259766,163677.021484375,0,67221319680,8589930496,5021040640,0
200,1733347518861,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2706011435,12282,5740,85369,45,96,215994.89868164063,163683.56103515625,0,67221319680,8589930496,5021548544,0
200,1733347519061,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2706026530,12282,5740,85398,45,96,216003.02423095703,163690.24981689453,0,67221319680,8589930496,5019451392,0
200,1733347519261,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2706041573,12282,5740,85333,45,96,216011.05627441406,163696.80841064453,0,67221319680,8589930496,5020823552,0
200,1733347519462,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2706056568,12282,5740,85245,45,96,216019.12628173828,163703.4789428711,0,67221319680,8589930496,5021462528,0
200,1733347519662,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2706071622,12282,5740,85316,45,97,216027.23321533203,163710.14483642578,0,67221319680,8589930496,5020368896,0
200,1733347519862,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2706086601,12282,5740,85184,45,96,216035.25653076172,163716.7362060547,0,67221319680,8589930496,5020856320,0
200,1733347520062,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2706101572,12282,5740,85204,45,96,216043.41375732422,163723.44580078125,0,67221319680,8589930496,5019508736,0
200,1733347520262,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2706116613,12282,5740,85252,45,96,216051.52221679688,163730.1078491211,0,67221319680,8589930496,5019144192,0
200,1733347520462,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,2706131589,12282,5740,85217,45,96,216059.60638427734,163736.75604248047,0,67221319680,8589930496,5016444928,0
200,1733347520662,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2706146547,12282,5740,85198,45,96,216067.71618652344,163743.42736816406,0,67221319680,8589930496,5017133056,0
200,1733347520862,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2706161467,12282,5740,85157,45,96,216075.87310791016,163750.14428710938,0,67221319680,8589930496,5016477696,0
200,1733347521062,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2706176435,12282,5740,85285,45,96,216083.84204101563,163756.67456054688,0,67221319680,8589930496,5016805376,0
200,1733347521262,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2706191397,12282,5740,85325,46,96,216091.87005615234,163763.27056884766,0,67221319680,8589930496,5017051136,0
200,1733347521463,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2706206307,12282,5740,85277,46,96,216100.00720214844,163769.9600830078,0,67221319680,8589930496,5015224320,0
200,1733347521663,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,2706221293,12282,5740,85332,45,96,216108.01568603516,163776.54064941406,0,67221319680,8589930496,5015003136,0
200,1733347521863,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2706236223,12282,5740,85393,46,96,216116.04327392578,163783.12762451172,0,67221319680,8589930496,5015126016,0
200,1733347522063,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2706251111,12282,5740,85384,46,96,216124.10510253906,163789.74462890625,0,67221319680,8589930496,5017010176,0
200,1733347522263,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706265965,12282,5740,85292,46,96,216132.20928955078,163796.40557861328,0,67221319680,8589930496,5015343104,0
200,1733347522463,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2706282068,12282,5740,85243,46,96,216140.35919189453,163803.10614013672,0,67221319680,8589930496,5015072768,0
200,1733347522663,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,78.94737243652344,4.761904716491699,0,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2706298222,12282,5740,85202,46,96,216148.37115478516,163809.66668701172,0,67221319680,8589930496,5015126016,0
200,1733347522863,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2706314116,12282,5740,85058,46,95,216156.55017089844,163816.40942382813,0,67221319680,8589930496,5016928256,0
200,1733347523063,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2706330268,12282,5740,85054,46,96,216164.6372680664,163823.06079101563,0,67221319680,8589930496,5011529728,0
200,1733347523263,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2706346321,12282,5740,85093,46,96,216172.82684326172,163829.8120727539,0,67221319680,8589930496,5012021248,0
200,1733347523464,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2706362335,12282,5740,85079,46,96,216181.0248413086,163836.4985961914,0,67221319680,8589930496,5012430848,0
200,1733347523664,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2706378313,12282,5740,85021,46,95,216189.13500976563,163843.21423339844,0,67221319680,8589930496,5010186240,0
200,1733347523864,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2706394366,12282,5740,85088,46,96,216197.4482421875,163850.0859375,0,67221319680,8589930496,5011386368,0
200,1733347524064,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2706410344,12282,5740,85184,46,96,216205.6947631836,163856.8946533203,0,67221319680,8589930496,5012369408,0
200,1733347524264,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2706426416,12282,5740,85192,46,96,216213.9633178711,163863.7232055664,0,67221319680,8589930496,5010276352,0
200,1733347524464,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2706442442,12282,5740,85243,46,96,216222.08154296875,163870.40502929688,0,67221319680,8589930496,5011783680,0
199,1733347524664,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2706458482,12282,5740,85325,46,96,216230.22436523438,163877.1104736328,0,67221319680,8589930496,5010456576,0
200,1733347524864,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2706474563,12282,5740,85379,46,96,216238.31274414063,163883.76013183594,0,67221319680,8589930496,5009616896,0
200,1733347525064,5500,800,5512,800,5500,800,5500,800,800,4300,4299,800,800,4301,4300,800,800,4279,4279,800,4300,800,4300,800,4290,800,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.317072868347168,0,0,2706490617,12282,5740,85466,46,96,216246.56634521484,163890.5728149414,0,67221319680,8589930496,5008449536,0
