Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733325547673,5500,800,5500,800,5441,800,5500,800,800,4300,4312,4298,800,800,800,800,4299,800,4297,4300,4299,800,800,800,4299,4344,800,800,800,800,5499,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2291023821,12282,5214,66693,45,95,154130.52087402344,241265.79455566406,0,67221319680,8589930496,4775649280,0
200,1733325547873,5500,800,5500,800,5441,800,5500,800,800,4300,4312,4298,800,800,800,800,4299,800,4297,4300,4299,800,800,800,4299,4344,800,800,800,800,5499,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2291035455,12282,5214,66737,45,94,154138.56604003906,241272.40057373047,0,67221319680,8589930496,4775649280,0
200,1733325548073,5500,800,5500,800,5441,800,5500,800,800,4300,4312,4298,800,800,800,800,4299,800,4297,4300,4299,800,800,800,4299,4344,800,800,800,800,5499,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2291047012,12282,5214,66823,45,94,154146.8218383789,241279.20977783203,0,67221319680,8589930496,4774486016,0
200,1733325548273,5500,800,5500,800,5441,800,5500,800,800,4300,4312,4298,800,800,800,800,4299,800,4297,4300,4299,800,800,800,4299,4344,800,800,800,800,5499,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291058660,12282,5214,66880,45,95,154154.96435546875,241285.91900634766,0,67221319680,8589930496,4772548608,0
200,1733325548473,5500,800,5500,800,5441,800,5500,800,800,4300,4312,4298,800,800,800,800,4299,800,4297,4300,4299,800,800,800,4299,4344,800,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2291070217,12282,5214,66931,45,94,154163.21417236328,241292.72290039063,0,67221319680,8589930496,4772548608,0
200,1733325548673,5500,800,5500,800,5441,800,5500,800,800,4300,4312,4298,800,800,800,800,4299,800,4297,4300,4299,800,800,800,4299,4344,800,800,800,800,5499,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2291081709,12282,5214,66891,45,95,154171.45635986328,241299.53002929688,0,67221319680,8589930496,4772806656,0
200,1733325548873,5500,800,5500,800,5441,800,5500,800,800,4300,4312,4298,800,800,800,800,4299,800,4297,4300,4299,800,800,800,4299,4344,800,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2291093284,12282,5214,67014,45,94,154179.6951904297,241306.32025146484,0,67221319680,8589930496,4772806656,0
200,1733325549073,5500,800,5500,800,5441,800,5500,800,800,4300,4312,4298,800,800,800,800,4299,800,4297,4300,4299,800,800,800,4299,4344,800,800,800,800,5499,800,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2291104811,12282,5214,67056,45,95,154187.9132080078,241313.09832763672,0,67221319680,8589930496,4768911360,0
200,1733325549274,5500,800,5500,800,5441,800,5500,800,800,4300,4312,4298,800,800,800,800,4299,800,4297,4300,4299,800,800,800,4299,4344,800,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2291116321,12282,5214,67034,45,95,154196.10717773438,241319.8482055664,0,67221319680,8589930496,4767301632,0
200,1733325549474,5500,800,5500,800,5441,800,5500,800,800,4300,4312,4298,800,800,800,800,4299,800,4297,4300,4299,800,800,800,4299,4344,800,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2291127780,12282,5214,67017,45,95,154204.17791748047,241326.4808959961,0,67221319680,8589930496,4767301632,0
200,1733325549674,5500,800,5500,800,5441,800,5500,800,800,4300,4312,4298,800,800,800,800,4299,800,4297,4300,4299,800,800,800,4299,4344,800,800,800,800,5499,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291139276,12282,5214,67052,45,95,154212.47229003906,241333.26666259766,0,67221319680,8589930496,4767301632,0
200,1733325549874,5500,800,5500,800,5441,800,5500,800,800,4300,4312,4298,800,800,800,800,4299,800,4297,4300,4299,800,800,800,4299,4344,800,800,800,800,5499,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2291150673,12282,5214,67071,45,94,154220.90325927734,241340.1734008789,0,67221319680,8589930496,4767297536,0
200,1733325550074,5500,800,5500,800,5441,800,5500,800,800,4300,4312,4298,800,800,800,800,4299,800,4297,4300,4299,800,800,800,4299,4344,800,800,800,800,5499,800,0,0,50,52.38095474243164,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2291167455,12282,5214,67021,45,95,154229.21899414063,241346.98431396484,0,67221319680,8589930496,4762427392,0
200,1733325550274,5500,800,5500,800,5441,800,5500,800,800,4300,4312,4298,800,800,800,800,4299,800,4297,4300,4299,800,800,800,4299,4344,800,800,800,800,5499,800,0,0,20,78.94737243652344,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2291179521,12282,5214,67082,45,94,154237.39135742188,241353.70806884766,0,67221319680,8589930496,4762681344,0
200,1733325550474,5500,800,5500,800,5441,800,5500,800,800,4300,4312,4298,800,800,800,800,4299,800,4297,4300,4299,800,800,800,4299,4344,800,800,800,800,5499,800,0,0,20,76.19047546386719,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2291191472,12282,5214,67020,45,95,154245.41857910156,241360.29754638672,0,67221319680,8589930496,4762681344,0
200,1733325550674,5500,800,5500,800,5441,800,5500,800,800,4300,4312,4298,800,800,800,800,4299,800,4297,4300,4299,800,800,800,4299,4344,800,800,800,800,5499,800,10.526315689086914,0,10.526315689086914,21.052631378173828,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,55,0,0,2291203394,12282,5214,66947,45,94,154253.61657714844,241367.04638671875,0,67221319680,8589930496,4763455488,0
199,1733325550875,5500,800,5500,800,5441,800,5500,800,800,4300,4312,4298,800,800,800,800,4299,800,4297,4300,4299,800,800,800,4299,4344,800,800,800,800,5499,800,4.761904716491699,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2291207923,12282,5214,59347,42,0,154256.17291259766,241368.1795654297,0,67221319680,8589930496,4760244224,0
199,1733325551075,5500,800,5500,800,5441,800,5500,800,800,4300,4312,4298,800,800,800,800,4299,800,4297,4300,4299,800,800,800,4299,4344,800,800,800,800,5499,800,5,0,10.526315689086914,0,5,0,0,0,9.523809432983398,5.263157844543457,4.761904716491699,0,10,0,0,0,0,5,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,10,0,0,2291212403,12282,5214,51731,42,0,154258.5255126953,241369.08709716797,0,67221319680,8589930496,4754006016,0
10,1733325551275,5500,800,5500,800,5441,800,5500,800,800,4300,4312,4298,800,800,800,800,4299,800,4297,4300,4299,800,800,800,4299,4344,800,800,800,800,5499,800,5,0,10.526315689086914,0,5,0,0,0,9.523809432983398,5.263157844543457,4.761904716491699,0,10,0,0,0,0,5,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,10,0,0,2291216666,12282,5214,44058,42,0,154263.46551513672,241372.5264892578,0,67221319680,8589930496,4764360704,0
