Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733314463608,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,5.405405521392822,0,13.51351261138916,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,13.51351261138916,5.555555820465088,0,2092430907,12282,5500,28422,39,0,256101.97705078125,151464.88189697266,0,67221319680,8589930496,4556742656,0
199,1733314463608,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,5.405405521392822,0,13.51351261138916,8.333333969116211,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,5.555555820465088,8.333333969116211,2.857142925262451,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,13.51351261138916,5.555555820465088,0,2092430907,12282,5500,28422,38,0,256102.17065429688,151464.9903564453,0,67221319680,8589930496,4557258752,0
200,1733314463808,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,34.78260803222656,13.043478012084961,4.34782600402832,0,0,0,0,0,4.34782600402832,4.1666669845581055,4.545454502105713,0,0,4.34782600402832,0,4.34782600402832,0,4.1666669845581055,0,0,0,0,12.5,4.34782600402832,4.1666669845581055,0,0,0,4.545454502105713,0,0,2092433568,12282,5500,25480,40,12,256106.11248779297,151467.47973632813,0,67221319680,8589930496,4559818752,0
200,1733314464008,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2092447701,12282,5500,35052,42,94,256114.08880615234,151474.01525878906,0,67221319680,8589930496,4562472960,0
200,1733314464208,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2092462628,12282,5500,45179,42,95,256122.25079345703,151480.74237060547,0,67221319680,8589930496,4562472960,0
200,1733314464408,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,2092477523,12282,5500,55317,43,95,256130.41247558594,151487.46948242188,0,67221319680,8589930496,4562472960,0
200,1733314464608,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092492363,12282,5500,65403,43,95,256138.39422607422,151494.01068115234,0,67221319680,8589930496,4578975744,0
200,1733314464808,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2092507194,12282,5500,79398,43,94,256146.4705810547,151500.64624023438,0,67221319680,8589930496,4587196416,0
200,1733314465008,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2092522100,12282,5500,80414,43,95,256154.51434326172,151507.25079345703,0,67221319680,8589930496,4587196416,0
200,1733314465209,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2092536940,12282,5500,80245,43,95,256162.47534179688,151513.7794189453,0,67221319680,8589930496,4584968192,0
200,1733314465409,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,2092551755,12282,5500,80245,43,95,256170.5682373047,151520.42797851563,0,67221319680,8589930496,4601225216,0
200,1733314465609,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2092566497,12282,5500,80190,43,95,256178.52508544922,151526.95184326172,0,67221319680,8589930496,4601225216,0
200,1733314465809,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2092581310,12282,5500,80178,43,95,256186.6626586914,151533.60479736328,0,67221319680,8589930496,4601225216,0
200,1733314466009,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2092596119,12282,5500,80160,43,95,256194.7241821289,151540.27813720703,0,67221319680,8589930496,4599283712,0
200,1733314466209,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,2092610909,12282,5500,80128,43,95,256202.7407836914,151546.8519897461,0,67221319680,8589930496,4599283712,0
200,1733314466409,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2092625679,12282,5500,80164,43,95,256210.91217041016,151553.5908203125,0,67221319680,8589930496,4599283712,0
200,1733314466609,5498,800,5804,800,800,800,800,800,4299,4303,4283,4299,800,4301,800,4288,4300,4300,4297,800,800,4298,800,800,800,4300,5491,800,5500,800,800,5523,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2092640433,12282,5500,80252,43,95,256218.9935913086,151560.18048095703,0,67221319680,8589930496,4599283712,0
