Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733319286568,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,3.22580623626709,0,12.90322494506836,6.25,12.90322494506836,3.125,3.3333334922790527,3.125,3.22580623626709,3.125,3.22580623626709,9.090909004211426,3.22580623626709,3.22580623626709,3.125,6.25,6.25,6.060606002807617,3.22580623626709,3.125,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.060606002807617,6.060606002807617,6.45161247253418,6.25,25,6.060606002807617,0,2182305697,12282,6288,36629,43,0,63664.856384277344,190629.72833251953,0,67221319680,8589930496,4675936256,0
200,1733319286568,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,3.22580623626709,0,12.90322494506836,6.25,12.90322494506836,3.125,3.3333334922790527,3.125,3.22580623626709,3.125,3.22580623626709,9.090909004211426,3.22580623626709,3.22580623626709,3.125,6.25,6.25,6.060606002807617,3.22580623626709,3.125,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.060606002807617,6.060606002807617,6.45161247253418,6.25,25,6.060606002807617,0,2182305697,12282,6288,36629,43,0,63665.11047363281,190629.8373413086,0,67221319680,8589930496,4675936256,0
200,1733319286768,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,12,4,26.086956024169922,0,12.5,0,8,0,12.5,4.1666669845581055,0,0,4,4.1666669845581055,4.34782600402832,8.333333969116211,0,0,0,8.69565200805664,0,8.333333969116211,4.1666669845581055,11.538461685180664,0,4.1666669845581055,0,0,0,0,13.043478012084961,0,0,2182309682,12282,6290,24949,45,0,63667.607421875,190630.86517333984,0,67221319680,8589930496,4725891072,0
199,1733319286968,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,0,0,100,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2182319454,12282,6290,30910,46,86,63675.970642089844,190637.77502441406,0,67221319680,8589930496,4725223424,0
199,1733319287168,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,0,0,95.23809814453125,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2182331882,12282,6290,39519,46,96,63684.37078857422,190644.72552490234,0,67221319680,8589930496,4721405952,0
199,1733319287368,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,0,0,100,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2182344412,12282,6290,48103,47,95,63692.855712890625,190651.74768066406,0,67221319680,8589930496,4709613568,0
199,1733319287568,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,5,0,5.555555820465088,0,9.523809432983398,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2182357482,12282,6290,56708,47,96,63701.14697265625,190658.5737915039,0,67221319680,8589930496,4709613568,0
199,1733319287768,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,0,0,5,0,5,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2182370638,12282,6290,65349,47,95,63709.44158935547,190665.42205810547,0,67221319680,8589930496,4698210304,0
200,1733319287968,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,0,0,9.523809432983398,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2182383251,12282,6290,71785,47,96,63717.869140625,190672.38012695313,0,67221319680,8589930496,4728844288,0
200,1733319288169,4914,1714,5500,5500,5500,2161,5500,800,4300,4300,4298,800,5500,4299,4300,4077,800,800,4300,4299,800,800,4300,800,4299,800,5500,800,5500,5500,5500,4542,0,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2182395866,12282,6290,72283,47,95,63726.213806152344,190679.26373291016,0,67221319680,8589930496,4720582656,0
