Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733315952543,5500,800,800,800,5500,800,5500,800,4270,4300,4294,4298,800,4299,4306,800,800,4299,800,800,800,800,4303,800,800,800,5500,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2120427539,12282,6622,85223,45,94,13904.903137207031,162105.0946044922,0,67221319680,8589930496,4617605120,0
200,1733315952743,5500,800,800,800,5500,800,5500,800,4270,4300,4294,4298,800,4299,4306,800,800,4299,800,800,800,800,4303,800,800,800,5500,800,800,800,800,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2120441217,12282,6622,85203,45,96,13912.61669921875,162111.36309814453,0,67221319680,8589930496,4617592832,0
200,1733315952943,5500,800,800,800,5500,800,5500,800,4270,4300,4294,4298,800,4299,4306,800,800,4299,800,800,800,800,4303,800,800,800,5500,800,800,800,800,800,5,0,5,5,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2120454872,12282,6622,85183,45,96,13920.695983886719,162117.99584960938,0,67221319680,8589930496,4617965568,0
200,1733315953143,5500,800,800,800,5500,800,5500,800,4270,4300,4294,4298,800,4299,4306,800,800,4299,800,800,800,800,4303,800,800,800,5500,800,800,800,800,800,4.761904716491699,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2120470210,12282,6622,85208,45,95,13928.968322753906,162124.8228149414,0,67221319680,8589930496,4597772288,0
200,1733315953343,5500,800,800,800,5500,800,5500,800,4270,4300,4294,4298,800,4299,4306,800,800,4299,800,800,800,800,4303,800,800,800,5500,800,800,800,800,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2120485219,12282,6622,85006,45,95,13937.272277832031,162131.6844482422,0,67221319680,8589930496,4597096448,0
200,1733315953543,5500,800,800,800,5500,800,5500,800,4270,4300,4294,4298,800,4299,4306,800,800,4299,800,800,800,800,4303,800,800,800,5500,800,800,800,800,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2120500266,12282,6622,84989,45,96,13945.517639160156,162138.48529052734,0,67221319680,8589930496,4597096448,0
200,1733315953743,5500,800,800,800,5500,800,5500,800,4270,4300,4294,4298,800,4299,4306,800,800,4299,800,800,800,800,4303,800,800,800,5500,800,800,800,800,800,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2120515280,12282,6622,84868,45,96,13953.879760742188,162145.40350341797,0,67221319680,8589930496,4597096448,0
199,1733315953944,5500,800,800,800,5500,800,5500,800,4270,4300,4294,4298,800,4299,4306,800,800,4299,800,800,800,800,4303,800,800,800,5500,800,800,800,800,800,0,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2120529063,12282,6622,84746,43,96,13961.751403808594,162151.8153076172,0,67221319680,8589930496,4587970560,0
199,1733315954144,5500,800,800,800,5500,800,5500,800,4270,4300,4294,4298,800,4299,4306,800,800,4299,800,800,800,800,4303,800,800,800,5500,800,800,800,800,800,5,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,2120535006,12282,6622,75227,41,60,13963.654846191406,162152.2996826172,0,67221319680,8589930496,4588728320,0
199,1733315954344,5500,800,800,800,5500,800,5500,800,4270,4300,4294,4298,800,4299,4306,800,800,4299,800,800,800,800,4303,800,800,800,5500,800,800,800,800,800,0,0,30.000001907348633,0,5,0,0,0,14.285715103149414,0,4.761904716491699,14.285715103149414,0,5.263157844543457,9.523809432983398,0,0,0,10,0,0,0,5,0,5,5,0,0,5.263157844543457,0,10.526315689086914,0,0,2120539166,12282,6622,64277,41,0,13966.3740234375,162153.5799560547,0,67221319680,8589930496,4597239808,0
10,1733315954544,5500,800,800,800,5500,800,5500,800,4270,4300,4294,4298,800,4299,4306,800,800,4299,800,800,800,800,4303,800,800,800,5500,800,800,800,800,800,0,0,30.000001907348633,0,5,0,0,0,14.285715103149414,0,4.761904716491699,14.285715103149414,0,5.263157844543457,9.523809432983398,0,0,0,10,0,0,0,5,0,5,5,0,0,5.263157844543457,0,10.526315689086914,0,0,2120543305,12282,6622,53430,41,0,13969.944458007813,162155.67797851563,0,67221319680,8589930496,4574040064,0
