Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733364721612,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,0,0,24.24242401123047,0,14.285715103149414,0,5.714285850524902,0,0,0,2.777777910232544,0,0,2.857142925262451,0,2.857142925262451,0,0,2.857142925262451,0,0,0,0,2.941176414489746,0,2.857142925262451,2.857142925262451,0,0,0,27.272727966308594,0,0,3043394471,12282,9256,28786,46,0,213641.80084228516,52033.95135498047,0,67221319680,8589930496,5252128768,0
200,1733364721612,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,0,0,24.24242401123047,0,14.285715103149414,0,5.714285850524902,0,0,0,2.777777910232544,0,0,2.857142925262451,0,2.857142925262451,0,0,2.857142925262451,0,0,0,0,2.941176414489746,0,2.857142925262451,2.857142925262451,0,0,0,27.272727966308594,0,0,3043394471,12282,9256,28786,46,0,213641.98114013672,52034.02264404297,0,67221319680,8589930496,5253468160,0
200,1733364721812,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,0,0,52.173912048339844,0,9.090909004211426,0,4.545454502105713,0,4.34782600402832,4.34782600402832,0,0,4.545454502105713,4.34782600402832,0,0,4.34782600402832,0,0,0,8.333333969116211,0,4.34782600402832,0,0,4.34782600402832,0,0,0,0,17.39130401611328,0,0,3043395153,12282,9276,25237,49,0,213647.22607421875,52037.787353515625,0,67221319680,8589930496,5262577664,0
200,1733364722013,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,5,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3043404312,12282,9276,30958,50,96,213655.49584960938,52044.61181640625,0,67221319680,8589930496,5267476480,0
200,1733364722213,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,5,0,57.142860412597656,45,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3043414033,12282,9276,37272,50,100,213663.93481445313,52051.61462402344,0,67221319680,8589930496,5254250496,0
200,1733364722413,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3043425110,12282,9276,45266,50,95,213672.56768798828,52058.78771972656,0,67221319680,8589930496,5276065792,0
200,1733364722613,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,5,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3043438233,12282,9276,52887,50,95,213681.17376708984,52065.917541503906,0,67221319680,8589930496,5266739200,0
200,1733364722813,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,9.090909004211426,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3043451377,12282,9276,56890,50,95,213689.73040771484,52073.017028808594,0,67221319680,8589930496,5269372928,0
200,1733364723013,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,3043463960,12282,9276,72935,51,95,213698.3934326172,52080.205505371094,0,67221319680,8589930496,5267828736,0
200,1733364723213,5487,5502,5773,800,5500,800,5487,800,4313,800,800,4300,800,4300,4301,4299,4298,800,800,4300,800,4294,4300,800,800,800,5500,800,5500,800,5495,800,5,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,3043477009,12282,9276,76722,51,94,213706.853515625,52087.208984375,0,67221319680,8589930496,5272997888,0
