Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733359851348,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,8.333333969116211,2.777777910232544,22.22222328186035,2.857142925262451,8.571429252624512,0,0,5.882352828979492,5.555555820465088,0,2.857142925262451,2.857142925262451,2.941176414489746,0,2.857142925262451,0,0,2.857142925262451,0,0,2.777777910232544,0,2.777777910232544,2.941176414489746,0,0,5.882352828979492,0,0,13.88888931274414,2.941176414489746,0,0,2950328858,12282,9060,31185,40,0,140477.45043945313,9828.939025878906,0,67221319680,8589930496,5067837440,0
200,1733359851348,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,8.333333969116211,2.777777910232544,22.22222328186035,2.857142925262451,8.571429252624512,0,0,5.882352828979492,5.555555820465088,0,2.857142925262451,2.857142925262451,2.941176414489746,0,2.857142925262451,0,0,2.857142925262451,0,0,2.777777910232544,0,2.777777910232544,2.941176414489746,0,0,5.882352828979492,0,0,13.88888931274414,2.941176414489746,0,0,2950328858,12282,9060,31185,40,0,140477.8319091797,9829.239379882813,0,67221319680,8589930496,5065289728,0
200,1733359851548,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,9.090909004211426,0,17.39130401611328,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.34782600402832,0,0,4.34782600402832,4.34782600402832,9.090909004211426,0,0,0,8.69565200805664,0,36.3636360168457,0,0,2950332546,12282,9064,30062,42,0,140482.39123535156,9832.33740234375,0,67221319680,8589930496,5078188032,0
200,1733359851748,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2950341900,12282,9064,31635,43,50,140490.56939697266,9839.067260742188,0,67221319680,8589930496,5086007296,0
199,1733359851948,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,68.42105102539063,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,21.052631378173828,0,0,2950352966,12282,9064,40934,43,93,140498.38671875,9845.439697265625,0,67221319680,8589930496,5077970944,0
199,1733359852148,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2950363980,12282,9064,50195,44,92,140506.04754638672,9851.6552734375,0,67221319680,8589930496,5080694784,0
199,1733359852348,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2950374929,12282,9064,59474,44,94,140513.7705078125,9857.937194824219,0,67221319680,8589930496,5085380608,0
200,1733359852548,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2950386793,12282,9064,68607,44,92,140521.47595214844,9864.196838378906,0,67221319680,8589930496,5079785472,0
200,1733359852748,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,0,0,68.42105102539063,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2950397478,12282,9064,74688,44,91,140529.24572753906,9870.517761230469,0,67221319680,8589930496,5081264128,0
199,1733359852948,5510,5511,4771,800,5500,800,800,800,4299,800,4311,4276,5500,800,4300,800,3003,800,4299,800,800,800,4301,800,4299,800,5500,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2950409514,12282,9064,75298,44,92,140536.92236328125,9876.747314453125,0,67221319680,8589930496,5082296320,0
