Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733327254856,5500,800,5691,5500,5500,800,800,800,4300,4300,800,800,5500,4299,4304,4300,4297,4297,800,800,4298,4287,4300,800,4298,800,5500,800,800,800,5500,800,2.857142925262451,2.857142925262451,5.714285850524902,13.88888931274414,11.111111640930176,2.857142925262451,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,2.941176414489746,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,2.941176414489746,8.333333969116211,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,8.108107566833496,2.857142925262451,11.428571701049805,2.857142925262451,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,0,2319219875,12282,6070,40335,40,0,179063.68780517578,255271.92266845703,0,67221319680,8589930496,4760621056,0
200,1733327254856,5500,800,5691,5500,5500,800,800,800,4300,4300,800,800,5500,4299,4304,4300,4297,4297,800,800,4298,4287,4300,800,4298,800,5500,800,800,800,5500,800,2.857142925262451,2.857142925262451,5.714285850524902,13.88888931274414,11.111111640930176,2.857142925262451,5.714285850524902,2.857142925262451,5.555555820465088,8.571429252624512,2.941176414489746,2.857142925262451,8.571429252624512,2.857142925262451,2.857142925262451,2.941176414489746,8.333333969116211,5.555555820465088,8.333333969116211,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,8.108107566833496,2.857142925262451,11.428571701049805,2.857142925262451,8.571429252624512,2.857142925262451,5.555555820465088,2.857142925262451,0,2319219875,12282,6070,40335,40,0,179063.9614868164,255272.0571899414,0,67221319680,8589930496,4761911296,0
200,1733327255056,5500,800,5691,5500,5500,800,800,800,4300,4300,800,800,5500,4299,4304,4300,4297,4297,800,800,4298,4287,4300,800,4298,800,5500,800,800,800,5500,800,17.39130401611328,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,17.39130401611328,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,4.34782600402832,0,0,0,0,0,30.434782028198242,0,0,2319226136,12282,6090,32632,43,43,179069.34924316406,255276.00274658203,0,67221319680,8589930496,4771831808,0
200,1733327255256,5500,800,5691,5500,5500,800,800,800,4300,4300,800,800,5500,4299,4304,4300,4297,4297,800,800,4298,4287,4300,800,4298,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2319236047,12282,6090,33978,44,100,179077.52465820313,255282.73370361328,0,67221319680,8589930496,4759527424,0
200,1733327255456,5500,800,5691,5500,5500,800,800,800,4300,4300,800,800,5500,4299,4304,4300,4297,4297,800,800,4298,4287,4300,800,4298,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2319245997,12282,6090,40520,44,100,179085.59197998047,255289.3592529297,0,67221319680,8589930496,4759527424,0
200,1733327255656,5500,800,5691,5500,5500,800,800,800,4300,4300,800,800,5500,4299,4304,4300,4297,4297,800,800,4298,4287,4300,800,4298,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,75,0,2319258653,12282,6090,49935,44,96,179093.67419433594,255295.99896240234,0,67221319680,8589930496,4759785472,0
200,1733327255856,5500,800,5691,5500,5500,800,800,800,4300,4300,800,800,5500,4299,4304,4300,4297,4297,800,800,4298,4287,4300,800,4298,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2319271656,12282,6090,59929,44,97,179101.8558959961,255302.74432373047,0,67221319680,8589930496,4759785472,0
200,1733327256056,5500,800,5691,5500,5500,800,800,800,4300,4300,800,800,5500,4299,4304,4300,4297,4297,800,800,4298,4287,4300,800,4298,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2319284502,12282,6090,69841,44,97,179110.0975341797,255309.54193115234,0,67221319680,8589930496,4759777280,0
200,1733327256257,5500,800,5691,5500,5500,800,800,800,4300,4300,800,800,5500,4299,4304,4300,4297,4297,800,800,4298,4287,4300,800,4298,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2319297450,12282,6090,73926,45,97,179118.27838134766,255316.29077148438,0,67221319680,8589930496,4759777280,0
200,1733327256457,5500,800,5691,5500,5500,800,800,800,4300,4300,800,800,5500,4299,4304,4300,4297,4297,800,800,4298,4287,4300,800,4298,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2319310304,12282,6090,77376,45,97,179126.57397460938,255323.13891601563,0,67221319680,8589930496,4759773184,0
