Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733362001012,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,2.941176414489746,3.0303030014038086,5.882352828979492,0,0,2.941176414489746,2.857142925262451,0,2.941176414489746,0,0,0,8.823529243469238,3.0303030014038086,5.714285850524902,0,0,2.941176414489746,0,2.941176414489746,2.941176414489746,3.0303030014038086,2.941176414489746,2.857142925262451,0,0,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,36.3636360168457,0,0,2993112385,12282,5500,28478,40,0,172518.85595703125,28275.3359375,0,67221319680,8589930496,5183270912,0
199,1733362001012,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,2.941176414489746,3.0303030014038086,5.882352828979492,0,0,2.941176414489746,2.857142925262451,0,2.941176414489746,0,0,0,8.823529243469238,3.0303030014038086,5.714285850524902,0,0,2.941176414489746,0,2.941176414489746,2.941176414489746,3.0303030014038086,2.941176414489746,2.857142925262451,0,0,2.857142925262451,2.941176414489746,5.882352828979492,2.941176414489746,36.3636360168457,0,0,2993112385,12282,5500,28478,40,0,172519.06958007813,28275.44970703125,0,67221319680,8589930496,5198622720,0
200,1733362001212,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,21.7391300201416,0,20.833332061767578,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4.34782600402832,4.1666669845581055,0,0,0,12,0,0,0,4.34782600402832,0,0,0,33.333335876464844,0,0,2993114652,12282,5500,24953,42,0,172523.9208984375,28278.84259033203,0,67221319680,8589930496,5209231360,0
200,1733362001412,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993125587,12282,5500,34129,43,51,172531.95458984375,28285.43280029297,0,67221319680,8589930496,5207662592,0
200,1733362001612,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993137340,12282,5500,44226,44,95,172540.01397705078,28292.05126953125,0,67221319680,8589930496,5199814656,0
200,1733362001812,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993149165,12282,5500,54389,44,94,172548.03424072266,28298.63037109375,0,67221319680,8589930496,5201281024,0
200,1733362002012,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993160902,12282,5500,64511,44,95,172556.11920166016,28305.274169921875,0,67221319680,8589930496,5199753216,0
200,1733362002212,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993172608,12282,5500,70483,44,95,172564.1997680664,28311.909729003906,0,67221319680,8589930496,5203558400,0
200,1733362002412,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993184248,12282,5500,80400,44,94,172572.25677490234,28318.532958984375,0,67221319680,8589930496,5205606400,0
200,1733362002612,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993195947,12282,5500,80472,44,95,172580.46392822266,28325.290649414063,0,67221319680,8589930496,5204365312,0
