Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733345995061,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2677388489,12282,6290,71600,43,96,195572.6221923828,152773.50439453125,0,67221319680,8589930496,5026000896,0
200,1733345995261,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2677400458,12282,6290,71643,43,95,195581.0131225586,152780.4028930664,0,67221319680,8589930496,5022519296,0
200,1733345995461,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2677412471,12282,6290,71717,43,96,195589.3002319336,152787.21911621094,0,67221319680,8589930496,5020467200,0
200,1733345995661,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2677424478,12282,6290,71785,43,96,195597.61260986328,152794.05688476563,0,67221319680,8589930496,5026390016,0
200,1733345995862,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2677435849,12282,6290,71783,43,95,195605.9266357422,152800.89910888672,0,67221319680,8589930496,5022777344,0
200,1733345996062,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,2677447846,12282,6290,71920,43,96,195614.29162597656,152807.77880859375,0,67221319680,8589930496,5026652160,0
200,1733345996262,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,9.523809432983398,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2677459847,12282,6290,72036,43,96,195622.59503173828,152814.63763427734,0,67221319680,8589930496,5023244288,0
200,1733345996462,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2677471843,12282,6290,72162,43,96,195630.8998413086,152821.49200439453,0,67221319680,8589930496,5026000896,0
200,1733345996662,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2677483771,12282,6290,72221,43,96,195639.2075805664,152828.3540649414,0,67221319680,8589930496,5022547968,0
200,1733345996862,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2677495763,12282,6290,72374,43,96,195647.56121826172,152835.24633789063,0,67221319680,8589930496,5033304064,0
200,1733345997062,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2677507572,12282,6290,72289,43,96,195655.8592529297,152842.09802246094,0,67221319680,8589930496,5019987968,0
200,1733345997262,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2677519392,12282,6290,72304,43,96,195664.12298583984,152848.9193725586,0,67221319680,8589930496,5021573120,0
200,1733345997462,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2677531199,12282,6290,72339,44,96,195672.54724121094,152855.89349365234,0,67221319680,8589930496,5021818880,0
200,1733345997662,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2677544188,12282,6290,72429,44,97,195680.93212890625,152862.8270263672,0,67221319680,8589930496,5027557376,0
200,1733345997863,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2677557091,12282,6290,72403,44,96,195689.29541015625,152869.73596191406,0,67221319680,8589930496,5023485952,0
200,1733345998063,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2677570002,12282,6290,72572,44,97,195697.7169189453,152876.7060546875,0,67221319680,8589930496,5023920128,0
200,1733345998263,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2677582822,12282,6290,72648,44,96,195706.0352783203,152883.5835571289,0,67221319680,8589930496,5020868608,0
200,1733345998463,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2677595645,12282,6290,72756,44,97,195714.47106933594,152890.5630493164,0,67221319680,8589930496,5014499328,0
200,1733345998663,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2677608482,12282,6290,72725,44,96,195722.98010253906,152897.60516357422,0,67221319680,8589930496,5010976768,0
200,1733345998863,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2677621289,12282,6290,72819,44,96,195731.32287597656,152904.50311279297,0,67221319680,8589930496,5018890240,0
200,1733345999063,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2677634028,12282,6290,72763,44,96,195739.70434570313,152911.43829345703,0,67221319680,8589930496,5014872064,0
200,1733345999263,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2677646769,12282,6290,72797,44,97,195748.13049316406,152918.41607666016,0,67221319680,8589930496,5016903680,0
200,1733345999463,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2677659439,12282,6290,72743,44,96,195756.638671875,152925.47723388672,0,67221319680,8589930496,5011849216,0
200,1733345999663,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2677672149,12282,6290,72792,44,96,195765.02276611328,152932.41571044922,0,67221319680,8589930496,5014147072,0
200,1733345999864,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2677684811,12282,6290,72748,44,96,195773.66381835938,152939.59020996094,0,67221319680,8589930496,5014216704,0
200,1733346000064,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,0,0,15.000000953674316,85.71428680419922,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2677697484,12282,6290,72767,44,96,195782.20330810547,152946.68157958984,0,67221319680,8589930496,5017006080,0
200,1733346000264,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2677709982,12282,6290,72755,44,96,195790.73559570313,152953.7489013672,0,67221319680,8589930496,5018783744,0
200,1733346000464,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2677722573,12282,6290,72765,44,96,195799.177734375,152960.73596191406,0,67221319680,8589930496,5017346048,0
200,1733346000664,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,0,0,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2677735156,12282,6290,72800,44,96,195807.59985351563,152967.70971679688,0,67221319680,8589930496,5013286912,0
200,1733346000864,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2677747138,12282,6290,72764,44,96,195816.01922607422,152974.6728515625,0,67221319680,8589930496,5018234880,0
200,1733346001064,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2677759739,12282,6290,72869,44,96,195824.48724365234,152981.68878173828,0,67221319680,8589930496,5006831616,0
200,1733346001264,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2677772244,12282,6290,72901,44,96,195832.9549560547,152988.70281982422,0,67221319680,8589930496,5006733312,0
200,1733346001465,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,0,0,5,52.6315803527832,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2677784649,12282,6290,72226,42,87,195838.97247314453,152993.26092529297,0,67221319680,8589930496,5005778944,0
199,1733346001665,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,5,0,10,0,0,0,10,0,5,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,2677788598,12282,6290,63445,41,0,195841.02655029297,152993.90850830078,0,67221319680,8589930496,5006561280,0
199,1733346001865,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,0,0,9.523809432983398,0,4.761904716491699,0,10,0,5,5,4.761904716491699,5,15.000000953674316,0,5,0,0,0,0,5,5,4.761904716491699,0,0,0,10,0,0,4.761904716491699,0,20,0,0,2677792740,12282,6290,54745,41,0,195843.9409790039,152995.3814086914,0,67221319680,8589930496,5007667200,0
11,1733346002065,5500,5500,800,800,5478,800,5500,800,4306,4299,4299,4293,800,800,4299,800,800,4163,4300,4183,4300,4287,4299,800,800,4252,800,800,800,800,800,800,0,0,9.523809432983398,0,4.761904716491699,0,10,0,5,5,4.761904716491699,5,15.000000953674316,0,5,0,0,0,0,5,5,4.761904716491699,0,0,0,10,0,0,4.761904716491699,0,20,0,0,2677796534,12282,6290,45953,41,0,195848.96313476563,152998.88739013672,0,67221319680,8589930496,5002424320,0
