Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733332176586,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,5.714285850524902,2.941176414489746,20.58823585510254,5.555555820465088,5.882352828979492,5.555555820465088,2.941176414489746,0,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.857142925262451,0,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.555555820465088,5.882352828979492,2.941176414489746,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,0,12.121212005615234,2.857142925262451,0,2411032157,12282,9484,28325,40,0,252799.0453491211,35534.471618652344,0,67221319680,8589930496,4815716352,0
200,1733332176586,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,5.714285850524902,2.941176414489746,20.58823585510254,5.555555820465088,5.882352828979492,5.555555820465088,2.941176414489746,0,8.571429252624512,2.941176414489746,2.941176414489746,5.714285850524902,3.0303030014038086,2.857142925262451,0,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,2.941176414489746,5.555555820465088,5.882352828979492,2.941176414489746,5.555555820465088,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,0,12.121212005615234,2.857142925262451,0,2411032157,12282,9484,28325,40,0,252799.28118896484,35534.594970703125,0,67221319680,8589930496,4823973888,0
200,1733332176786,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,25,0,4.1666669845581055,0,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,28,4.1666669845581055,11.538461685180664,12,0,4,0,0,12,0,4.1666669845581055,0,0,0,8.333333969116211,0,0,0,12,0,0,2411036824,12282,9488,26931,43,32,252804.07940673828,35537.93176269531,0,67221319680,8589930496,4825223168,0
200,1733332176986,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2411050400,12282,9488,36828,44,97,252812.0565185547,35544.47296142578,0,67221319680,8589930496,4825214976,0
200,1733332177186,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,2411064955,12282,9488,47658,44,97,252820.28741455078,35551.243408203125,0,67221319680,8589930496,4825436160,0
200,1733332177386,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,65,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2411079523,12282,9488,58518,44,97,252828.46881103516,35557.977111816406,0,67221319680,8589930496,4825436160,0
200,1733332177586,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2411093979,12282,9488,65728,45,97,252836.6962890625,35564.75439453125,0,67221319680,8589930496,4825436160,0
200,1733332177786,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,85,0,2411108551,12282,9488,82379,45,97,252844.8592529297,35571.472106933594,0,67221319680,8589930496,4822937600,0
200,1733332177987,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,85.71428680419922,0,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2411123020,12282,9488,84578,45,97,252852.8726196289,35578.02746582031,0,67221319680,8589930496,4815241216,0
200,1733332178187,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411137464,12282,9488,84588,45,97,252860.9849243164,35584.68994140625,0,67221319680,8589930496,4815241216,0
200,1733332178387,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,21.052631378173828,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,2411151950,12282,9488,84593,45,97,252869.1661376953,35591.42126464844,0,67221319680,8589930496,4815458304,0
200,1733332178587,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,85,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2411166484,12282,9488,84647,45,97,252877.3422241211,35598.14190673828,0,67221319680,8589930496,4815458304,0
200,1733332178787,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411180940,12282,9488,84678,45,97,252885.48901367188,35604.83850097656,0,67221319680,8589930496,4815458304,0
200,1733332178987,5500,800,5500,800,5500,800,800,800,4298,800,800,4299,5500,4301,800,4300,800,4302,4299,800,4300,4300,800,800,800,4300,5500,800,5496,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2411195261,12282,9488,84685,45,96,252893.4468383789,35611.35516357422,0,67221319680,8589930496,4814958592,0
