Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733372954778,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193105225,12282,6070,79094,45,98,77350.22442626953,125234.32916259766,0,67221319680,8589930496,5140815872,0
200,1733372954978,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193117740,12282,6070,79072,45,97,77358.30792236328,125240.95153808594,0,67221319680,8589930496,5145243648,0
200,1733372955178,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193129939,12282,6070,79060,45,98,77366.53723144531,125247.73254394531,0,67221319680,8589930496,5142822912,0
200,1733372955379,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193142134,12282,6070,79142,45,98,77374.83270263672,125254.5834350586,0,67221319680,8589930496,5143986176,0
200,1733372955579,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193154163,12282,6070,79069,45,98,77382.90979003906,125261.22033691406,0,67221319680,8589930496,5135953920,0
200,1733372955779,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193167807,12282,6070,79081,45,97,77391.14611816406,125267.99951171875,0,67221319680,8589930496,5143359488,0
200,1733372955979,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193181436,12282,6070,79104,45,98,77399.53857421875,125274.93914794922,0,67221319680,8589930496,5142933504,0
200,1733372956179,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193194804,12282,6070,78922,45,98,77407.68817138672,125281.59674072266,0,67221319680,8589930496,5145767936,0
200,1733372956379,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193207922,12282,6070,78555,45,97,77415.94250488281,125288.44250488281,0,67221319680,8589930496,5138194432,0
200,1733372956579,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193221037,12282,6070,78180,45,98,77424.30181884766,125295.34448242188,0,67221319680,8589930496,5143691264,0
200,1733372956779,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193234018,12282,6070,77816,45,98,77432.65643310547,125302.24682617188,0,67221319680,8589930496,5139763200,0
200,1733372956979,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193247116,12282,6070,77468,45,97,77441.06225585938,125309.19342041016,0,67221319680,8589930496,5136060416,0
200,1733372957180,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,5,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193260159,12282,6070,77107,45,98,77449.5502319336,125316.21026611328,0,67221319680,8589930496,5129170944,0
200,1733372957380,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,5.263157844543457,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193273172,12282,6070,77114,45,98,77457.9067993164,125323.11853027344,0,67221319680,8589930496,5136052224,0
200,1733372957580,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193286056,12282,6070,77076,45,97,77466.32507324219,125330.0830078125,0,67221319680,8589930496,5129801728,0
200,1733372957780,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193298966,12282,6070,77076,45,98,77474.60620117188,125336.9203491211,0,67221319680,8589930496,5133008896,0
200,1733372957980,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193311914,12282,6070,77090,45,98,77482.92272949219,125343.78735351563,0,67221319680,8589930496,5128691712,0
200,1733372958180,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,5,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193324754,12282,6070,77011,45,97,77491.36981201172,125350.77850341797,0,67221319680,8589930496,5133205504,0
200,1733372958380,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193337631,12282,6070,77019,45,98,77499.81616210938,125357.77154541016,0,67221319680,8589930496,5131681792,0
200,1733372958580,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193350495,12282,6070,77102,45,98,77508.17736816406,125364.68151855469,0,67221319680,8589930496,5134934016,0
200,1733372958780,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193363249,12282,6070,77022,45,98,77516.67980957031,125371.72271728516,0,67221319680,8589930496,5134258176,0
200,1733372958980,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,5,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193376033,12282,6070,77005,45,97,77525.04412841797,125378.6362915039,0,67221319680,8589930496,5132570624,0
200,1733372959180,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,9.523809432983398,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193388752,12282,6070,77028,45,98,77533.44409179688,125385.58990478516,0,67221319680,8589930496,5130104832,0
200,1733372959381,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193401467,12282,6070,77009,45,98,77541.79608154297,125392.49432373047,0,67221319680,8589930496,5128142848,0
200,1733372959581,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193413716,12282,6070,76837,45,97,77550.05126953125,125399.30786132813,0,67221319680,8589930496,5128839168,0
200,1733372959781,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193426338,12282,6070,76788,45,98,77558.43865966797,125406.24621582031,0,67221319680,8589930496,5135785984,0
200,1733372959981,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193439036,12282,6070,76878,45,98,77566.79766845703,125413.14526367188,0,67221319680,8589930496,5126848512,0
200,1733372960181,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193451582,12282,6070,76817,45,97,77575.1650390625,125420.06726074219,0,67221319680,8589930496,5128019968,0
200,1733372960381,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193464230,12282,6070,76817,45,98,77583.51470947266,125426.96728515625,0,67221319680,8589930496,5129768960,0
200,1733372960581,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193476928,12282,6070,76925,46,98,77591.890625,125433.88391113281,0,67221319680,8589930496,5128146944,0
200,1733372960781,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193489400,12282,6070,76970,45,98,77600.34301757813,125440.88397216797,0,67221319680,8589930496,5128302592,0
200,1733372960981,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193501852,12282,6070,76963,46,97,77608.71130371094,125447.79168701172,0,67221319680,8589930496,5132664832,0
200,1733372961181,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193514446,12282,6070,77017,46,98,77617.15936279297,125454.76818847656,0,67221319680,8589930496,5131902976,0
200,1733372961381,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193527004,12282,6070,77063,46,98,77625.5884399414,125461.75415039063,0,67221319680,8589930496,5127880704,0
200,1733372961581,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193539862,12282,6070,77504,46,97,77633.94421386719,125468.65478515625,0,67221319680,8589930496,5127749632,0
200,1733372961781,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193552731,12282,6070,77886,46,98,77642.23529052734,125475.48992919922,0,67221319680,8589930496,5130309632,0
200,1733372961982,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193565665,12282,6070,78367,46,98,77650.6630859375,125482.46697998047,0,67221319680,8589930496,5132713984,0
200,1733372962182,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3193578459,12282,6070,78742,46,97,77659.05987548828,125489.41784667969,0,67221319680,8589930496,5128507392,0
199,1733372962382,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,3193596041,12282,6070,76299,43,66,77666.01434326172,125494.91967773438,0,67221319680,8589930496,5121863680,0
199,1733372962582,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,3193600180,12282,6070,66377,42,66,77667.86700439453,125495.3549194336,0,67221319680,8589930496,5113671680,0
199,1733372962782,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,0,0,31.57894515991211,0,4.878048419952393,0,2.5,0,2.5,4.878048419952393,2.5,0,2.5,0,0,4.878048419952393,0,0,0,2.5,0,2.4390242099761963,2.5,0,2.5,0,2.5,0,0,0,10.256410598754883,0,0,3193604225,12282,6070,56453,42,0,77670.35705566406,125496.39233398438,0,67221319680,8589930496,5126074368,0
10,1733372962982,5500,5513,5500,800,4707,800,5500,800,4300,4298,800,4298,800,800,4299,800,4300,800,4299,800,800,800,800,800,4217,4300,800,800,5500,800,5500,800,0,0,31.57894515991211,0,4.878048419952393,0,2.5,0,2.5,4.878048419952393,2.5,0,2.5,0,0,4.878048419952393,0,0,0,2.5,0,2.4390242099761963,2.5,0,2.5,0,2.5,0,0,0,10.256410598754883,0,0,3193606412,12282,6070,51500,42,0,77673.75408935547,125498.28698730469,0,67221319680,8589930496,5119291392,0
