Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733358048192,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,3.22580623626709,3.3333334922790527,6.25,3.3333334922790527,3.22580623626709,0,3.125,0,3.22580623626709,3.125,6.25,3.22580623626709,6.25,0,0,3.22580623626709,0,0,3.22580623626709,0,0,3.22580623626709,0,3.22580623626709,0,3.22580623626709,12.90322494506836,3.22580623626709,0,6.25,22.580644607543945,3.22580623626709,0,2916787857,12282,6374,28243,40,0,114921.70306396484,257791.6665649414,0,67221319680,8589930496,5021417472,0
199,1733358048192,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,3.22580623626709,3.3333334922790527,6.25,3.3333334922790527,3.22580623626709,0,3.125,0,3.22580623626709,3.125,6.25,3.22580623626709,6.25,0,0,3.22580623626709,0,0,3.22580623626709,0,0,3.22580623626709,0,3.22580623626709,0,3.22580623626709,12.90322494506836,3.22580623626709,0,6.25,22.580644607543945,3.22580623626709,0,2916787857,12282,6374,28243,40,0,114921.9048461914,257791.74780273438,0,67221319680,8589930496,5024477184,0
200,1733358048392,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,17.39130401611328,13.043478012084961,0,0,0,0,0,0,0,4.545454502105713,0,0,0,8.333333969116211,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,0,0,0,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,0,0,0,26.086956024169922,0,0,2916793151,12282,6374,26219,42,0,114926.23767089844,257794.6240234375,0,67221319680,8589930496,5030772736,0
200,1733358048592,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2916808051,12282,6374,36170,43,71,114934.25115966797,257801.20404052734,0,67221319680,8589930496,5031796736,0
200,1733358048792,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2916823224,12282,6374,46281,44,95,114942.24755859375,257807.77294921875,0,67221319680,8589930496,5024354304,0
200,1733358048992,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2916838201,12282,6374,56319,44,96,114950.30151367188,257814.38751220703,0,67221319680,8589930496,5032493056,0
200,1733358049192,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2916853327,12282,6374,62983,44,94,114958.41918945313,257821.07061767578,0,67221319680,8589930496,5034283008,0
200,1733358049393,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2916868475,12282,6374,79360,44,96,114966.59582519531,257827.80517578125,0,67221319680,8589930496,5031088128,0
200,1733358049593,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2916883566,12282,6374,80241,44,95,114974.63562011719,257834.41430664063,0,67221319680,8589930496,5031145472,0
200,1733358049793,5500,800,5500,800,5500,800,800,800,800,800,4301,4300,5500,4299,800,4300,4300,800,800,4299,4301,4299,4301,800,800,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916898693,12282,6374,80246,44,94,114982.70318603516,257841.03881835938,0,67221319680,8589930496,5033771008,0
