Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733382978081,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3406264960,12282,6288,72060,44,96,239673.45733642578,223502.32427978516,0,67221319680,8589930496,5261479936,0
200,1733382978281,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3406278455,12282,6288,72032,44,96,239681.61822509766,223509.0301513672,0,67221319680,8589930496,5262090240,0
200,1733382978481,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3406291968,12282,6288,72031,44,96,239689.9326171875,223515.87133789063,0,67221319680,8589930496,5263396864,0
200,1733382978681,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3406305502,12282,6288,72023,44,96,239698.05346679688,223522.53802490234,0,67221319680,8589930496,5259685888,0
200,1733382978881,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3406318993,12282,6288,71988,44,96,239706.06787109375,223529.1029663086,0,67221319680,8589930496,5260443648,0
200,1733382979081,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3406332520,12282,6288,72017,44,96,239714.18920898438,223535.7752685547,0,67221319680,8589930496,5256892416,0
200,1733382979281,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,3406345996,12282,6288,72048,44,96,239722.37017822266,223542.50512695313,0,67221319680,8589930496,5261885440,0
200,1733382979481,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3406359497,12282,6288,72089,44,96,239730.52850341797,223549.1934814453,0,67221319680,8589930496,5260992512,0
200,1733382979681,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3406373036,12282,6288,72137,44,96,239738.67584228516,223555.8931274414,0,67221319680,8589930496,5258702848,0
200,1733382979882,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,3406386507,12282,6288,72185,44,96,239746.6961669922,223562.47625732422,0,67221319680,8589930496,5260894208,0
200,1733382980082,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,52.38095474243164,0,3406400024,12282,6288,72256,44,96,239754.8735961914,223569.1912841797,0,67221319680,8589930496,5258067968,0
200,1733382980282,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406413486,12282,6288,72282,44,96,239762.9341430664,223575.75524902344,0,67221319680,8589930496,5255004160,0
200,1733382980482,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406426960,12282,6288,72331,44,96,239770.93524169922,223582.3614501953,0,67221319680,8589930496,5255151616,0
200,1733382980682,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406440423,12282,6288,72316,44,97,239779.0223388672,223588.9935913086,0,67221319680,8589930496,5255741440,0
200,1733382980882,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406453887,12282,6288,72396,44,97,239787.19427490234,223595.71520996094,0,67221319680,8589930496,5258100736,0
200,1733382981082,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406467290,12282,6288,72348,44,96,239795.26397705078,223602.35009765625,0,67221319680,8589930496,5258633216,0
200,1733382981282,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3406480756,12282,6288,72426,44,97,239803.37579345703,223609.01861572266,0,67221319680,8589930496,5255966720,0
200,1733382981482,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406494163,12282,6288,72411,44,96,239811.60217285156,223615.79931640625,0,67221319680,8589930496,5257330688,0
199,1733382981682,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406507660,12282,6288,72500,44,96,239819.80432128906,223622.55535888672,0,67221319680,8589930496,5253435392,0
200,1733382981882,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406521047,12282,6288,72498,44,96,239827.8882446289,223629.1928100586,0,67221319680,8589930496,5253156864,0
200,1733382982083,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406534547,12282,6288,72613,44,96,239836.30377197266,223636.13330078125,0,67221319680,8589930496,5248450560,0
200,1733382982283,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406547944,12282,6288,72593,44,96,239844.4991455078,223642.888671875,0,67221319680,8589930496,5253156864,0
200,1733382982483,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406561385,12282,6288,72734,44,97,239852.75915527344,223649.71435546875,0,67221319680,8589930496,5251518464,0
200,1733382982683,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406574787,12282,6288,72774,44,96,239860.8067626953,223656.32580566406,0,67221319680,8589930496,5247901696,0
200,1733382982883,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406588252,12282,6288,72903,44,97,239868.96643066406,223663.04400634766,0,67221319680,8589930496,5246623744,0
200,1733382983083,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406601619,12282,6288,72902,44,96,239877.1103515625,223669.74688720703,0,67221319680,8589930496,5248151552,0
200,1733382983283,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406615034,12282,6288,72968,44,96,239885.1879272461,223676.38793945313,0,67221319680,8589930496,5244239872,0
200,1733382983483,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406628459,12282,6288,72976,44,96,239893.27264404297,223683.0400390625,0,67221319680,8589930496,5243985920,0
200,1733382983683,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406641858,12282,6288,73007,44,97,239901.40020751953,223689.7103881836,0,67221319680,8589930496,5244477440,0
200,1733382983884,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406655171,12282,6288,72938,44,96,239909.50427246094,223696.37829589844,0,67221319680,8589930496,5246443520,0
200,1733382984084,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3406668580,12282,6288,72991,44,97,239917.7368774414,223703.1392211914,0,67221319680,8589930496,5247062016,0
200,1733382984284,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3406681930,12282,6288,72975,44,96,239925.89221191406,223709.8475341797,0,67221319680,8589930496,5243346944,0
200,1733382984484,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406695321,12282,6288,73055,44,96,239933.96209716797,223716.46575927734,0,67221319680,8589930496,5244649472,0
200,1733382984684,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3406708677,12282,6288,73031,45,96,239941.93292236328,223722.99224853516,0,67221319680,8589930496,5246504960,0
200,1733382984884,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406722017,12282,6288,73033,45,97,239950.00421142578,223729.61944580078,0,67221319680,8589930496,5248995328,0
200,1733382985084,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406735387,12282,6288,73051,45,96,239958.11108398438,223736.26922607422,0,67221319680,8589930496,5247238144,0
200,1733382985284,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406748704,12282,6288,73038,45,97,239966.20526123047,223742.91424560547,0,67221319680,8589930496,5244424192,0
200,1733382985484,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406762043,12282,6288,73060,45,97,239974.26342773438,223749.51556396484,0,67221319680,8589930496,5248016384,0
200,1733382985684,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406775340,12282,6288,72997,45,96,239982.62866210938,223756.40521240234,0,67221319680,8589930496,5246304256,0
200,1733382985884,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406795847,12282,6288,73026,45,97,239990.79162597656,223763.1209716797,0,67221319680,8589930496,5243490304,0
200,1733382986085,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406810455,12282,6288,72998,45,96,239998.97192382813,223769.83666992188,0,67221319680,8589930496,5246808064,0
200,1733382986285,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406825071,12282,6288,73043,45,97,240007.10321044922,223776.51586914063,0,67221319680,8589930496,5242511360,0
200,1733382986485,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406839682,12282,6288,73088,45,96,240015.19134521484,223783.1417236328,0,67221319680,8589930496,5245104128,0
200,1733382986685,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406854285,12282,6288,73133,45,97,240023.36346435547,223789.85778808594,0,67221319680,8589930496,5241618432,0
200,1733382986885,5507,5500,800,5518,800,800,4511,800,800,4300,800,4299,5500,800,4300,800,4300,800,800,4299,4300,4299,800,800,4330,4300,5500,800,5500,800,5706,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3406868847,12282,6288,73144,45,96,240031.58276367188,223796.61895751953,0,67221319680,8589930496,5244317696,0
