Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733357489625,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,23.52941131591797,3.0303030014038086,9.090909004211426,3.0303030014038086,0,0,0,0,3.0303030014038086,0,0,2.941176414489746,2.941176414489746,3.0303030014038086,0,0,0,0,5.882352828979492,2.941176414489746,0,0,0,0,0,0,3.22580623626709,0,17.647058486938477,0,0,2905547422,12282,5500,28372,40,0,107338.26208496094,253681.4633178711,0,67221319680,8589930496,5114896384,0
200,1733357489625,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,23.52941131591797,3.0303030014038086,9.090909004211426,3.0303030014038086,0,0,0,0,3.0303030014038086,0,0,2.941176414489746,2.941176414489746,3.0303030014038086,0,0,0,0,5.882352828979492,2.941176414489746,0,0,0,0,0,0,3.22580623626709,0,17.647058486938477,0,0,2905547422,12282,5500,28372,40,0,107338.56433105469,253681.6986694336,0,67221319680,8589930496,5115052032,0
200,1733357489826,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,0,0,0,0,9.090909004211426,0,0,8.69565200805664,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,4.545454502105713,0,4.34782600402832,0,38.095237731933594,0,0,2905548283,12282,5504,25418,42,12,107342.76049804688,253684.44818115234,0,67221319680,8589930496,5124902912,0
200,1733357490026,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2905560405,12282,5504,34392,43,95,107350.9560546875,253691.1953125,0,67221319680,8589930496,5123354624,0
200,1733357490226,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2905573605,12282,5504,44543,44,95,107359.25183105469,253698.05548095703,0,67221319680,8589930496,5120724992,0
200,1733357490426,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2905586682,12282,5504,54633,44,94,107367.4292602539,253704.7960205078,0,67221319680,8589930496,5119741952,0
200,1733357490626,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2905599808,12282,5504,58569,44,95,107375.60565185547,253711.5352783203,0,67221319680,8589930496,5125873664,0
200,1733357490826,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,2905612903,12282,5504,78621,44,95,107383.755859375,253718.24908447266,0,67221319680,8589930496,5126995968,0
200,1733357491026,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,31.57894515991211,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,52.6315803527832,0,0,2905625936,12282,5504,80120,45,94,107391.83880615234,253724.88482666016,0,67221319680,8589930496,5123084288,0
200,1733357491226,5465,800,5505,800,5461,800,800,800,4299,4299,800,800,800,4299,4300,800,800,800,4299,4300,4298,4275,4298,800,4299,4295,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2905638977,12282,5504,80125,45,95,107400.04113769531,253731.65002441406,0,67221319680,8589930496,5122031616,0
