Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733322621607,5500,5473,5500,800,5500,800,800,800,4299,800,4052,4299,5500,4262,4301,800,800,4288,4299,800,800,800,800,800,4299,800,5500,800,5500,800,800,800,2.857142925262451,2.941176414489746,14.285715103149414,2.857142925262451,5.714285850524902,0,11.428571701049805,5.714285850524902,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,8.571429252624512,5.714285850524902,14.705883026123047,8.333333969116211,2.857142925262451,2.941176414489746,11.428571701049805,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,5.714285850524902,5.714285850524902,2.857142925262451,0,5.882352828979492,5.714285850524902,5.882352828979492,5.555555820465088,0,2241423123,12282,6374,43840,40,0,110831.43072509766,216729.26818847656,0,67221319680,8589930496,4716998656,0
200,1733322621607,5500,5473,5500,800,5500,800,800,800,4299,800,4052,4299,5500,4262,4301,800,800,4288,4299,800,800,800,800,800,4299,800,5500,800,5500,800,800,800,2.857142925262451,2.941176414489746,14.285715103149414,2.857142925262451,5.714285850524902,0,11.428571701049805,5.714285850524902,5.555555820465088,5.555555820465088,5.882352828979492,5.714285850524902,8.571429252624512,5.714285850524902,14.705883026123047,8.333333969116211,2.857142925262451,2.941176414489746,11.428571701049805,2.941176414489746,2.941176414489746,2.941176414489746,0,2.941176414489746,5.714285850524902,5.714285850524902,2.857142925262451,0,5.882352828979492,5.714285850524902,5.882352828979492,5.555555820465088,0,2241423123,12282,6374,43840,40,0,110831.77478027344,216729.49658203125,0,67221319680,8589930496,4733255680,0
200,1733322621807,5500,5473,5500,800,5500,800,800,800,4299,800,4052,4299,5500,4262,4301,800,800,4288,4299,800,800,800,800,800,4299,800,5500,800,5500,800,800,800,0,0,12.5,0,12.5,0,13.043478012084961,0,4.34782600402832,0,0,0,4.34782600402832,0,0,8.69565200805664,4.1666669845581055,0,0,8,0,0,4.1666669845581055,0,0,0,0,4,4,0,25,0,0,2241427614,12282,6392,34623,43,0,110836.91638183594,216733.18646240234,0,67221319680,8589930496,4743135232,0
200,1733322622007,5500,5473,5500,800,5500,800,800,800,4299,800,4052,4299,5500,4262,4301,800,800,4288,4299,800,800,800,800,800,4299,800,5500,800,5500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2241437068,12282,6392,32718,44,66,110845.03564453125,216739.8751220703,0,67221319680,8589930496,4742365184,0
200,1733322622207,5500,5473,5500,800,5500,800,800,800,4299,800,4052,4299,5500,4262,4301,800,800,4288,4299,800,800,800,800,800,4299,800,5500,800,5500,800,800,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2241446586,12282,6392,39841,44,100,110853.21453857422,216746.6143798828,0,67221319680,8589930496,4742365184,0
200,1733322622407,5500,5473,5500,800,5500,800,800,800,4299,800,4052,4299,5500,4262,4301,800,800,4288,4299,800,800,800,800,800,4299,800,5500,800,5500,800,800,800,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2241460024,12282,6392,49727,44,95,110861.43884277344,216753.39617919922,0,67221319680,8589930496,4718096384,0
200,1733322622607,5500,5473,5500,800,5500,800,800,800,4299,800,4052,4299,5500,4262,4301,800,800,4288,4299,800,800,800,800,800,4299,800,5500,800,5500,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2241471930,12282,6392,59667,44,96,110869.54119873047,216760.05828857422,0,67221319680,8589930496,4718096384,0
200,1733322622807,5500,5473,5500,800,5500,800,800,800,4299,800,4052,4299,5500,4262,4301,800,800,4288,4299,800,800,800,800,800,4299,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2241483817,12282,6392,69642,44,96,110877.64172363281,216766.71795654297,0,67221319680,8589930496,4718092288,0
200,1733322623007,5500,5473,5500,800,5500,800,800,800,4299,800,4052,4299,5500,4262,4301,800,800,4288,4299,800,800,800,800,800,4299,800,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2241497263,12282,6392,75168,44,96,110885.85571289063,216773.47705078125,0,67221319680,8589930496,4716490752,0
200,1733322623208,5500,5473,5500,800,5500,800,800,800,4299,800,4052,4299,5500,4262,4301,800,800,4288,4299,800,800,800,800,800,4299,800,5500,800,5500,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2241510818,12282,6392,78309,44,95,110894.1703491211,216780.3358154297,0,67221319680,8589930496,4716269568,0
