Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733350359585,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,17.647058486938477,0,2.941176414489746,2.857142925262451,5.555555820465088,0,2.857142925262451,0,2.857142925262451,0,5.714285850524902,2.857142925262451,2.941176414489746,5.555555820465088,5.555555820465088,0,0,0,2.857142925262451,0,2.857142925262451,0,0,2.857142925262451,0,2.857142925262451,5.714285850524902,0,20,5.714285850524902,0,2762472170,12282,6288,36795,40,0,258572.98461914063,188252.16345214844,0,67221319680,8589930496,5072171008,0
200,1733350359585,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,17.647058486938477,0,2.941176414489746,2.857142925262451,5.555555820465088,0,2.857142925262451,0,2.857142925262451,0,5.714285850524902,2.857142925262451,2.941176414489746,5.555555820465088,5.555555820465088,0,0,0,2.857142925262451,0,2.857142925262451,0,0,2.857142925262451,0,2.857142925262451,5.714285850524902,0,20,5.714285850524902,0,2762472170,12282,6288,36795,40,0,258573.2655029297,188252.3139038086,0,67221319680,8589930496,5057683456,0
200,1733350359785,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,43.4782600402832,0,4.1666669845581055,0,0,0,0,8.69565200805664,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,0,0,0,9.090909004211426,0,8.69565200805664,0,4.34782600402832,0,0,2762477223,12282,6288,32659,42,0,258578.00128173828,188255.58807373047,0,67221319680,8589930496,5064151040,0
200,1733350359985,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,5,0,0,2762489151,12282,6288,34980,43,77,258586.30743408203,188262.4149169922,0,67221319680,8589930496,5059571712,0
200,1733350360185,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2762501084,12282,6288,43442,43,95,258594.44158935547,188269.13024902344,0,67221319680,8589930496,5059170304,0
200,1733350360385,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2762513013,12282,6288,51966,44,96,258602.6293334961,188275.87365722656,0,67221319680,8589930496,5057146880,0
200,1733350360585,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,5,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,9.523809432983398,0,0,2762524846,12282,6288,60526,44,96,258610.42645263672,188282.20416259766,0,67221319680,8589930496,5057253376,0
200,1733350360785,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2762536762,12282,6288,69057,44,96,258618.55584716797,188288.8865966797,0,67221319680,8589930496,5059436544,0
200,1733350360985,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2762548597,12282,6288,71477,44,95,258626.81799316406,188295.70874023438,0,67221319680,8589930496,5057998848,0
200,1733350361185,5487,5500,5500,800,800,800,800,800,4299,800,800,4300,5500,4301,4299,800,800,4328,800,800,4299,800,800,800,4300,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2762560417,12282,6288,71537,44,96,258634.994140625,188302.43505859375,0,67221319680,8589930496,5061324800,0
