Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733347428884,5500,800,800,5325,800,800,5500,800,4299,4299,800,800,800,4304,800,4300,4299,4300,4135,800,800,800,800,800,4300,4299,800,800,5536,800,5500,800,5.882352828979492,0,5.714285850524902,18.18181800842285,0,0,2.941176414489746,0,3.0303030014038086,5.882352828979492,0,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,0,2.941176414489746,3.0303030014038086,2.941176414489746,0,0,3.0303030014038086,5.882352828979492,0,9.090909004211426,0,3.0303030014038086,0,0,2703991255,12282,5210,25896,39,0,214667.47833251953,162922.1990966797,0,67221319680,8589930496,4951699456,0
199,1733347428884,5500,800,800,5325,800,800,5500,800,4299,4299,800,800,800,4304,800,4300,4299,4300,4135,800,800,800,800,800,4300,4299,800,800,5536,800,5500,800,5.882352828979492,0,5.714285850524902,18.18181800842285,0,0,2.941176414489746,0,3.0303030014038086,5.882352828979492,0,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,6.060606002807617,2.941176414489746,0,2.941176414489746,3.0303030014038086,2.941176414489746,0,0,3.0303030014038086,5.882352828979492,0,9.090909004211426,0,3.0303030014038086,0,0,2703991255,12282,5210,25896,39,0,214667.67510986328,162922.2794189453,0,67221319680,8589930496,4955119616,0
200,1733347429084,5500,800,800,5325,800,800,5500,800,4299,4299,800,800,800,4304,800,4300,4299,4300,4135,800,800,800,800,800,4300,4299,800,800,5536,800,5500,800,9.090909004211426,0,0,0,4,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,0,4.1666669845581055,0,0,0,0,0,8.333333969116211,0,0,8.333333969116211,0,47.826087951660156,0,0,2703995514,12282,5210,26605,41,14,214672.48974609375,162925.64910888672,0,67221319680,8589930496,4961972224,0
200,1733347429284,5500,800,800,5325,800,800,5500,800,4299,4299,800,800,800,4304,800,4300,4299,4300,4135,800,800,800,800,800,4300,4299,800,800,5536,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2704006769,12282,5210,32873,41,94,214680.58111572266,162932.28479003906,0,67221319680,8589930496,4963606528,0
200,1733347429484,5500,800,800,5325,800,800,5500,800,4299,4299,800,800,800,4304,800,4300,4299,4300,4135,800,800,800,800,800,4300,4299,800,800,5536,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2704018117,12282,5210,40399,42,94,214688.60345458984,162938.85052490234,0,67221319680,8589930496,4965646336,0
200,1733347429684,5500,800,800,5325,800,800,5500,800,4299,4299,800,800,800,4304,800,4300,4299,4300,4135,800,800,800,800,800,4300,4299,800,800,5536,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2704029559,12282,5210,47966,42,95,214696.95056152344,162945.73364257813,0,67221319680,8589930496,4966281216,0
200,1733347429884,5500,800,800,5325,800,800,5500,800,4299,4299,800,800,800,4304,800,4300,4299,4300,4135,800,800,800,800,800,4300,4299,800,800,5536,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2704040870,12282,5210,55500,42,95,214705.11737060547,162952.44842529297,0,67221319680,8589930496,4964532224,0
200,1733347430084,5500,800,800,5325,800,800,5500,800,4299,4299,800,800,800,4304,800,4300,4299,4300,4135,800,800,800,800,800,4300,4299,800,800,5536,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2704052204,12282,5210,63029,42,95,214713.2827758789,162959.15521240234,0,67221319680,8589930496,4964446208,0
200,1733347430284,5500,800,800,5325,800,800,5500,800,4299,4299,800,800,800,4304,800,4300,4299,4300,4135,800,800,800,800,800,4300,4299,800,800,5536,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2704063556,12282,5210,66224,42,95,214721.3751220703,162965.7977294922,0,67221319680,8589930496,4962406400,0
199,1733347430485,5500,800,800,5325,800,800,5500,800,4299,4299,800,800,800,4304,800,4300,4299,4300,4135,800,800,800,800,800,4300,4299,800,800,5536,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2704070835,12282,5210,61393,40,33,214723.72552490234,162966.7471923828,0,67221319680,8589930496,4956811264,0
200,1733347430685,5500,800,800,5325,800,800,5500,800,4299,4299,800,800,800,4304,800,4300,4299,4300,4135,800,800,800,800,800,4300,4299,800,800,5536,800,5500,800,5,0,23.809524536132813,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,10.526315689086914,0,0,2704075475,12282,5210,53843,39,0,214725.98724365234,162967.60638427734,0,67221319680,8589930496,4956659712,0
23,1733347430885,5500,800,800,5325,800,800,5500,800,4299,4299,800,800,800,4304,800,4300,4299,4300,4135,800,800,800,800,800,4300,4299,800,800,5536,800,5500,800,0,0,15.789472579956055,5,0,0,0,0,10,9.523809432983398,4.761904716491699,5,0,0,5,0,0,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,19.047618865966797,0,0,2704080139,12282,5210,46283,39,0,214729.23565673828,162969.4031982422,0,67221319680,8589930496,4952760320,0
