Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733326815771,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,8.108107566833496,0,8.333333969116211,11.111111640930176,11.428571701049805,2.777777910232544,5.405405521392822,2.777777910232544,8.333333969116211,5.714285850524902,5.555555820465088,5.555555820465088,0,8.333333969116211,11.111111640930176,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.714285850524902,8.108107566833496,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,8.108107566833496,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,14.705883026123047,2.857142925262451,0,2311260136,12282,9484,28332,39,0,172351.81707763672,251381.0025024414,0,67221319680,8589930496,4806119424,0
200,1733326815771,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,8.108107566833496,0,8.333333969116211,11.111111640930176,11.428571701049805,2.777777910232544,5.405405521392822,2.777777910232544,8.333333969116211,5.714285850524902,5.555555820465088,5.555555820465088,0,8.333333969116211,11.111111640930176,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,5.714285850524902,8.108107566833496,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,8.108107566833496,2.941176414489746,2.857142925262451,5.555555820465088,2.857142925262451,14.705883026123047,2.857142925262451,0,2311260136,12282,9484,28332,39,0,172352.00720214844,251381.09326171875,0,67221319680,8589930496,4806377472,0
200,1733326815971,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,25,4.34782600402832,4.34782600402832,0,0,0,12.5,0,4.1666669845581055,4.34782600402832,8,4.1666669845581055,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,0,0,9.090909004211426,0,33.333335876464844,0,0,2311264001,12282,9488,26457,41,26,172356.4600830078,251384.09063720703,0,67221319680,8589930496,4809986048,0
200,1733326816171,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,75,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,21.052631378173828,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,2311276153,12282,9488,35027,43,97,172364.50915527344,251390.69317626953,0,67221319680,8589930496,4802932736,0
200,1733326816372,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2311290422,12282,9488,45905,43,97,172372.91650390625,251397.63861083984,0,67221319680,8589930496,4826263552,0
200,1733326816572,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2311304647,12282,9488,54019,43,97,172381.30352783203,251404.57836914063,0,67221319680,8589930496,4826263552,0
199,1733326816772,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,5,5,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,85,0,0,2311318851,12282,9488,58328,43,97,172389.55926513672,251411.38647460938,0,67221319680,8589930496,4826263552,0
200,1733326816972,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2311333071,12282,9488,81053,44,97,172397.875,251418.25219726563,0,67221319680,8589930496,4826255360,0
200,1733326817172,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2311347276,12282,9488,84111,43,97,172406.2728881836,251425.20178222656,0,67221319680,8589930496,4825001984,0
200,1733326817372,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2311361323,12282,9488,84326,44,97,172414.6480102539,251432.12854003906,0,67221319680,8589930496,4825001984,0
200,1733326817572,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2311375428,12282,9488,84328,44,97,172422.9536743164,251438.98388671875,0,67221319680,8589930496,4824739840,0
200,1733326817772,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,5,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,15.000000953674316,0,2311389398,12282,9488,84304,44,97,172431.28198242188,251445.8663330078,0,67221319680,8589930496,4824735744,0
200,1733326817972,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2311403438,12282,9488,84270,44,97,172439.57690429688,251452.70837402344,0,67221319680,8589930496,4822315008,0
200,1733326818172,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2311417516,12282,9488,84267,44,97,172447.9346923828,251459.61157226563,0,67221319680,8589930496,4821389312,0
200,1733326818373,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,4.761904716491699,0,5,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2311431576,12282,9488,84378,44,97,172456.16387939453,251466.3959350586,0,67221319680,8589930496,4819546112,0
200,1733326818573,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2311445582,12282,9488,84415,44,97,172464.55731201172,251473.33325195313,0,67221319680,8589930496,4819542016,0
200,1733326818773,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2311459475,12282,9488,84359,44,97,172472.85089111328,251480.17645263672,0,67221319680,8589930496,4819542016,0
200,1733326818973,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2311473336,12282,9488,84264,44,97,172481.2099609375,251487.07415771484,0,67221319680,8589930496,4819542016,0
200,1733326819173,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2311487018,12282,9488,84137,44,97,172489.4678955078,251493.88354492188,0,67221319680,8589930496,4786098176,0
200,1733326819373,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,13.636363983154297,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2311500735,12282,9488,83978,44,97,172497.78869628906,251500.75177001953,0,67221319680,8589930496,4794339328,0
200,1733326819573,5500,800,5669,800,4499,4502,800,800,4299,4299,4300,800,800,800,4300,4300,4302,4290,4300,800,800,800,4299,800,4299,800,5500,800,5512,800,5487,800,0,0,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2311514343,12282,9488,83781,44,96,172506.08502197266,251507.6015625,0,67221319680,8589930496,4786270208,0
