Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733326251869,5500,800,5500,800,5462,800,5500,800,4331,800,4302,800,4499,800,4302,800,800,800,800,800,4303,4294,4294,800,800,800,800,800,5500,800,5500,800,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2304045379,12282,6306,72906,45,96,164684.85345458984,247339.69989013672,0,67221319680,8589930496,4864159744,0
200,1733326252069,5500,800,5500,800,5462,800,5500,800,4331,800,4302,800,4499,800,4302,800,800,800,800,800,4303,4294,4294,800,800,800,800,800,5500,800,5500,800,4.761904716491699,0,60.000003814697266,40,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2304056047,12282,6306,72901,45,96,164693.53063964844,247346.92071533203,0,67221319680,8589930496,4856385536,0
200,1733326252269,5500,800,5500,800,5462,800,5500,800,4331,800,4302,800,4499,800,4302,800,800,800,800,800,4303,4294,4294,800,800,800,800,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2304066738,12282,6306,73020,45,96,164702.09783935547,247354.03326416016,0,67221319680,8589930496,4848128000,0
200,1733326252469,5500,800,5500,800,5462,800,5500,800,4331,800,4302,800,4499,800,4302,800,800,800,800,800,4303,4294,4294,800,800,800,800,800,5500,800,5500,800,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2304077374,12282,6306,73037,45,96,164710.75408935547,247361.22705078125,0,67221319680,8589930496,4871757824,0
200,1733326252669,5500,800,5500,800,5462,800,5500,800,4331,800,4302,800,4499,800,4302,800,800,800,800,800,4303,4294,4294,800,800,800,800,800,5500,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2304088058,12282,6306,73098,45,96,164719.34240722656,247368.3648071289,0,67221319680,8589930496,4871757824,0
200,1733326252869,5500,800,5500,800,5462,800,5500,800,4331,800,4302,800,4499,800,4302,800,800,800,800,800,4303,4294,4294,800,800,800,800,800,5500,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,2304098697,12282,6306,73090,45,96,164727.94232177734,247375.51104736328,0,67221319680,8589930496,4871753728,0
200,1733326253069,5500,800,5500,800,5462,800,5500,800,4331,800,4302,800,4499,800,4302,800,800,800,800,800,4303,4294,4294,800,800,800,800,800,5500,800,5500,800,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2304109318,12282,6306,73124,45,96,164736.5235595703,247382.6407470703,0,67221319680,8589930496,4870434816,0
200,1733326253269,5500,800,5500,800,5462,800,5500,800,4331,800,4302,800,4499,800,4302,800,800,800,800,800,4303,4294,4294,800,800,800,800,800,5500,800,5500,800,0,0,0,100,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2304119821,12282,6306,73217,45,96,164745.24255371094,247389.90228271484,0,67221319680,8589930496,4870434816,0
200,1733326253469,5500,800,5500,800,5462,800,5500,800,4331,800,4302,800,4499,800,4302,800,800,800,800,800,4303,4294,4294,800,800,800,800,800,5500,800,5500,800,0,0,0,100,5,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2304130238,12282,6306,73181,45,96,164753.99279785156,247397.2001953125,0,67221319680,8589930496,4870422528,0
200,1733326253669,5500,800,5500,800,5462,800,5500,800,4331,800,4302,800,4499,800,4302,800,800,800,800,800,4303,4294,4294,800,800,800,800,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2304140680,12282,6306,73225,45,96,164762.7117919922,247404.4692993164,0,67221319680,8589930496,4870422528,0
200,1733326253870,5500,800,5500,800,5462,800,5500,800,4331,800,4302,800,4499,800,4302,800,800,800,800,800,4303,4294,4294,800,800,800,800,800,5500,800,5500,800,0,0,0,100,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2304150998,12282,6306,73171,45,96,164771.3436279297,247411.6498413086,0,67221319680,8589930496,4870422528,0
200,1733326254070,5500,800,5500,800,5462,800,5500,800,4331,800,4302,800,4499,800,4302,800,800,800,800,800,4303,4294,4294,800,800,800,800,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2304161369,12282,6306,73224,45,96,164780.11944580078,247418.96978759766,0,67221319680,8589930496,4850520064,0
200,1733326254270,5500,800,5500,800,5462,800,5500,800,4331,800,4302,800,4499,800,4302,800,800,800,800,800,4303,4294,4294,800,800,800,800,800,5500,800,5500,800,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2304171259,12282,6306,73141,46,96,164788.8265991211,247426.21673583984,0,67221319680,8589930496,4875247616,0
200,1733326254470,5500,800,5500,800,5462,800,5500,800,4331,800,4302,800,4499,800,4302,800,800,800,800,800,4303,4294,4294,800,800,800,800,800,5500,800,5500,800,0,0,5,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2304181276,12282,6306,73122,46,96,164797.4789428711,247433.41455078125,0,67221319680,8589930496,4874723328,0
200,1733326254670,5500,800,5500,800,5462,800,5500,800,4331,800,4302,800,4499,800,4302,800,800,800,800,800,4303,4294,4294,800,800,800,800,800,5500,800,5500,800,0,0,5,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,2304191149,12282,6306,73025,46,96,164806.02166748047,247440.46209716797,0,67221319680,8589930496,4874723328,0
200,1733326254870,5500,800,5500,800,5462,800,5500,800,4331,800,4302,800,4499,800,4302,800,800,800,800,800,4303,4294,4294,800,800,800,800,800,5500,800,5500,800,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,2304201502,12282,6306,73082,46,96,164814.70190429688,247447.72833251953,0,67221319680,8589930496,4882722816,0
200,1733326255070,5500,800,5500,800,5462,800,5500,800,4331,800,4302,800,4499,800,4302,800,800,800,800,800,4303,4294,4294,800,800,800,800,800,5500,800,5500,800,0,0,0,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,10.526315689086914,0,0,2304211368,12282,6306,73044,46,96,164823.51879882813,247455.08782958984,0,67221319680,8589930496,4856811520,0
199,1733326255270,5500,800,5500,800,5462,800,5500,800,4331,800,4302,800,4499,800,4302,800,800,800,800,800,4303,4294,4294,800,800,800,800,800,5500,800,5500,800,0,0,0,52.6315803527832,10,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14.285715103149414,15.000000953674316,0,0,2304221851,12282,6306,71917,43,96,164830.11962890625,247460.22607421875,0,67221319680,8589930496,4881190912,0
199,1733326255471,5500,800,5500,800,5462,800,5500,800,4331,800,4302,800,4499,800,4302,800,800,800,800,800,4303,4294,4294,800,800,800,800,800,5500,800,5500,800,0,0,21.052631378173828,0,10.526315689086914,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,28.571430206298828,0,0,2304226099,12282,6306,63162,43,35,164832.18579101563,247460.84985351563,0,67221319680,8589930496,4858208256,0
199,1733326255671,5500,800,5500,800,5462,800,5500,800,4331,800,4302,800,4499,800,4302,800,800,800,800,800,4303,4294,4294,800,800,800,800,800,5500,800,5500,800,4.761904716491699,0,19.047618865966797,0,28.571430206298828,0,5.263157844543457,0,9.523809432983398,5,0,5,5,9.523809432983398,10,5,0,5.263157844543457,0,0,0,0,0,0,10.526315689086914,0,10,0,0,0,21.052631378173828,0,0,2304229994,12282,6306,54408,42,0,164835.240234375,247462.45275878906,0,67221319680,8589930496,4855930880,0
199,1733326255871,5500,800,5500,800,5462,800,5500,800,4331,800,4302,800,4499,800,4302,800,800,800,800,800,4303,4294,4294,800,800,800,800,800,5500,800,5500,800,0,0,15.000000953674316,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2304234173,12282,6306,45673,42,0,164837.11987304688,247462.92529296875,0,67221319680,8589930496,4855930880,0
200,1733326256071,5500,800,5500,800,5462,800,5500,800,4331,800,4302,800,4499,800,4302,800,800,800,800,800,4303,4294,4294,800,800,800,800,800,5500,800,5500,800,0,0,15.000000953674316,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2304238335,12282,6306,36924,42,0,164839.95318603516,247464.31805419922,0,67221319680,8589930496,4827901952,0
200,1733326256271,5500,800,5500,800,5462,800,5500,800,4331,800,4302,800,4499,800,4302,800,800,800,800,800,4303,4294,4294,800,800,800,800,800,5500,800,5500,800,10.256410598754883,2.4390242099761963,15.384615898132324,0,19.51219367980957,0,2.5,0,2.5,2.5,5.128205299377441,0,5,0,0,0,0,2.4390242099761963,0,0,0,21.95121955871582,0,0,0,0,4.878048419952393,0,0,0,25,0,0,2304242759,12282,6306,28190,42,0,164844.83709716797,247467.70867919922,0,67221319680,8589930496,4834701312,0
200,1733326256471,5500,800,5500,800,5462,800,5500,800,4331,800,4302,800,4499,800,4302,800,800,800,800,800,4303,4294,4294,800,800,800,800,800,5500,800,5500,800,19.047618865966797,0,14.285715103149414,0,10,0,14.285715103149414,0,5,10,5,0,20,5,5,0,0,0,5,0,0,9.523809432983398,0,0,0,4.761904716491699,5.555555820465088,0,9.090909004211426,0,20,0,0,2304246777,12282,6306,24938,42,0,164849.54010009766,247470.9178466797,0,67221319680,8589930496,4814950400,0
199,1733326256671,5500,800,5500,800,5462,800,5500,800,4331,800,4302,800,4499,800,4302,800,800,800,800,800,4303,4294,4294,800,800,800,800,800,5500,800,5500,800,0,0,10.526315689086914,0,14.285715103149414,0,5.263157844543457,0,5,23.809524536132813,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,30.000001907348633,0,0,2304249681,12282,370,25191,42,0,164855.56134033203,247475.40789794922,0,67221319680,8589930496,4423573504,0
