Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733381766524,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,6.45161247253418,3.0303030014038086,6.25,0,9.090909004211426,0,0,3.0303030014038086,40.625,3.125,3.0303030014038086,3.125,6.25,0,0,0,3.125,0,0,0,8.823529243469238,3.0303030014038086,0,3.22580623626709,3.0303030014038086,0,6.25,3.125,0,0,15.625,3.125,0,3384645794,12282,6288,38327,40,0,221887.86254882813,213425.66119384766,0,67221319680,8589930496,5300416512,0
200,1733381766524,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,6.45161247253418,3.0303030014038086,6.25,0,9.090909004211426,0,0,3.0303030014038086,40.625,3.125,3.0303030014038086,3.125,6.25,0,0,0,3.125,0,0,0,8.823529243469238,3.0303030014038086,0,3.22580623626709,3.0303030014038086,0,6.25,3.125,0,0,15.625,3.125,0,3384645794,12282,6288,38327,40,0,221888.18103027344,213425.7684326172,0,67221319680,8589930496,5304287232,0
200,1733381766724,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,19.230770111083984,0,4.1666669845581055,0,12,0,0,0,4,4,4.1666669845581055,4.1666669845581055,4,0,0,4,4.1666669845581055,8.333333969116211,0,0,0,0,0,8,4.1666669845581055,0,4,0,0,0,29.16666603088379,0,0,3384652059,12282,6290,31868,42,37,221893.4526977539,213429.57000732422,0,67221319680,8589930496,5332684800,0
200,1733381766924,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95,0,0,3384663951,12282,6290,35232,43,95,221901.7514038086,213436.41729736328,0,67221319680,8589930496,5330526208,0
200,1733381767124,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3384675875,12282,6290,43770,43,96,221910.15551757813,213443.35968017578,0,67221319680,8589930496,5330964480,0
200,1733381767325,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,3384687510,12282,6290,52270,43,95,221918.55725097656,213450.3087158203,0,67221319680,8589930496,5328646144,0
200,1733381767525,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,3384699295,12282,6290,60850,43,96,221926.91857910156,213457.22241210938,0,67221319680,8589930496,5333557248,0
200,1733381767725,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,3384711063,12282,6290,69387,43,96,221935.2322998047,213464.0771484375,0,67221319680,8589930496,5334151168,0
200,1733381767925,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,3384722829,12282,6290,71657,43,96,221943.59478759766,213470.990234375,0,67221319680,8589930496,5324701696,0
200,1733381768125,5500,800,5500,800,5487,800,800,800,4300,4300,800,800,5500,4304,800,4301,4300,3902,4300,4302,4300,4299,800,800,4290,4299,800,800,800,800,800,800,0,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,3384734524,12282,6290,71711,43,96,221952.00561523438,213477.94372558594,0,67221319680,8589930496,5334032384,0
