Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733319332813,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,2.702702760696411,2.702702760696411,26.3157901763916,2.777777910232544,10.526315689086914,2.6315789222717285,12.820513725280762,2.702702760696411,2.6315789222717285,7.894736289978027,0,8.108107566833496,5.263157844543457,5.263157844543457,0,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,0,12.820513725280762,2.6315789222717285,0,2183123364,12282,6374,30346,43,0,64424.089904785156,191087.95935058594,0,67221319680,8589930496,4699291648,0
199,1733319332813,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,2.702702760696411,2.702702760696411,26.3157901763916,2.777777910232544,10.526315689086914,2.6315789222717285,12.820513725280762,2.702702760696411,2.6315789222717285,7.894736289978027,0,8.108107566833496,5.263157844543457,5.263157844543457,0,5.128205299377441,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,2.6315789222717285,0,12.820513725280762,2.6315789222717285,0,2183123364,12282,6374,30346,43,0,64424.345947265625,191088.10083007813,0,67221319680,8589930496,4724539392,0
200,1733319333013,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,8,0,34.78260803222656,4.1666669845581055,12.5,0,8.69565200805664,0,8.333333969116211,0,4,0,4.34782600402832,0,4,0,4.1666669845581055,0,8.333333969116211,4,0,0,0,0,0,12,0,0,0,0,25,0,0,2183128496,12282,6378,27273,46,0,64429.87731933594,191092.15991210938,0,67221319680,8589930496,4742238208,0
200,1733319333213,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,4.761904716491699,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2183142177,12282,6378,36640,46,86,64438.277282714844,191099.09857177734,0,67221319680,8589930496,4750176256,0
200,1733319333414,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,5.263157844543457,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2183156386,12282,6378,46603,47,96,64446.642333984375,191106.00567626953,0,67221319680,8589930496,4748853248,0
200,1733319333614,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,5,0,100,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2183170576,12282,6378,51733,47,96,64455.112365722656,191113.00170898438,0,67221319680,8589930496,4748845056,0
200,1733319333814,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,5,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2183184711,12282,6378,55440,47,95,64463.55322265625,191119.96728515625,0,67221319680,8589930496,4748845056,0
199,1733319334014,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,2183198875,12282,6378,77791,47,95,64472.143615722656,191127.09252929688,0,67221319680,8589930496,4748840960,0
200,1733319334214,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,0,0,100,0,15.000000953674316,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2183212812,12282,6378,79670,47,96,64480.6171875,191134.1099243164,0,67221319680,8589930496,4763787264,0
200,1733319334414,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,0,0,100,0,10,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2183226921,12282,6378,79681,47,95,64489.060119628906,191141.10705566406,0,67221319680,8589930496,4763783168,0
200,1733319334614,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,9.090909004211426,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2183240993,12282,6378,79634,47,95,64497.670349121094,191148.2601928711,0,67221319680,8589930496,4763783168,0
199,1733319334814,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2183255080,12282,6378,79622,48,96,64506.214904785156,191155.33978271484,0,67221319680,8589930496,4763783168,0
200,1733319335014,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,4.761904716491699,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2183269128,12282,6378,79656,47,96,64514.79309082031,191162.44903564453,0,67221319680,8589930496,4759064576,0
200,1733319335214,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2183283136,12282,6378,79604,47,95,64523.37237548828,191169.56762695313,0,67221319680,8589930496,4756045824,0
200,1733319335414,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,0,0,100,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2183297214,12282,6378,79557,47,95,64531.8271484375,191176.55993652344,0,67221319680,8589930496,4754333696,0
200,1733319335614,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,4.761904716491699,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2183311272,12282,6378,79634,47,96,64540.293701171875,191183.57440185547,0,67221319680,8589930496,4754333696,0
200,1733319335814,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,5,0,100,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2183325316,12282,6378,79566,48,95,64548.79797363281,191190.62451171875,0,67221319680,8589930496,4754329600,0
200,1733319336014,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2183338965,12282,6378,79223,47,95,64557.345642089844,191197.7159423828,0,67221319680,8589930496,4747931648,0
200,1733319336215,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,10,0,2183352747,12282,6378,78921,47,95,64565.71954345703,191204.63543701172,0,67221319680,8589930496,4757274624,0
200,1733319336415,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2183366489,12282,6378,78699,47,96,64574.237365722656,191211.70318603516,0,67221319680,8589930496,4773531648,0
200,1733319336615,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2183380157,12282,6378,78372,48,96,64582.81298828125,191218.81854248047,0,67221319680,8589930496,4773531648,0
200,1733319336815,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,0,0,100,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,2183393823,12282,6378,78036,48,95,64591.233642578125,191225.7911376953,0,67221319680,8589930496,4770889728,0
200,1733319337015,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,5,0,90,0,5,0,4.761904716491699,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2183407374,12282,6378,77823,47,96,64599.45129394531,191232.52661132813,0,67221319680,8589930496,4740665344,0
200,1733319337215,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2183421064,12282,6378,77841,48,95,64607.89050292969,191239.49798583984,0,67221319680,8589930496,4749078528,0
200,1733319337415,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,9.523809432983398,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2183434608,12282,6378,77712,48,95,64616.24523925781,191246.38653564453,0,67221319680,8589930496,4749078528,0
200,1733319337615,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,5,0,100,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,2183448225,12282,6378,77734,48,95,64624.65985107422,191253.3270263672,0,67221319680,8589930496,4740677632,0
200,1733319337815,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,0,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2183461831,12282,6378,77701,48,95,64633.09893798828,191260.3041381836,0,67221319680,8589930496,4740677632,0
199,1733319338015,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,0,0,100,0,10,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183475475,12282,6378,77762,48,95,64641.46447753906,191267.21295166016,0,67221319680,8589930496,4747657216,0
199,1733319338215,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,2183489048,12282,6378,77668,48,94,64649.58477783203,191273.8667602539,0,67221319680,8589930496,4739497984,0
200,1733319338415,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2183502524,12282,6378,77638,48,95,64657.65588378906,191280.45703125,0,67221319680,8589930496,4737888256,0
200,1733319338616,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,2183516022,12282,6378,77573,48,95,64665.609619140625,191286.94427490234,0,67221319680,8589930496,4737888256,0
200,1733319338816,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2183529497,12282,6378,77474,48,95,64673.67053222656,191293.5405883789,0,67221319680,8589930496,4737888256,0
200,1733319339016,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,5,0,10,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,76.19047546386719,0,2183542946,12282,6378,77320,48,94,64681.659423828125,191300.07232666016,0,67221319680,8589930496,4743933952,0
200,1733319339216,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,4.761904716491699,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2183556491,12282,6378,77460,48,95,64690.05480957031,191307.0089111328,0,67221319680,8589930496,4727377920,0
200,1733319339416,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,2183570032,12282,6378,77518,48,95,64698.32598876953,191313.82830810547,0,67221319680,8589930496,4735045632,0
200,1733319339616,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,0,0,100,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2183583530,12282,6378,77583,48,95,64706.85467529297,191320.89337158203,0,67221319680,8589930496,4751040512,0
200,1733319339816,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,5,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183597107,12282,6378,77687,48,96,64715.244873046875,191327.82263183594,0,67221319680,8589930496,4735676416,0
200,1733319340016,5499,5500,5158,4888,800,800,800,800,4299,2230,1488,4300,5488,800,4300,4299,800,800,1949,4300,4288,800,4298,800,4298,800,5500,800,5500,800,800,4802,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2183610658,12282,6378,77876,48,95,64723.76043701172,191334.86932373047,0,67221319680,8589930496,4729356288,0
