Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733367877036,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,0,2.777777910232544,2.702702760696411,8.333333969116211,13.88888931274414,2.777777910232544,5.714285850524902,2.777777910232544,5.714285850524902,2.941176414489746,2.777777910232544,2.777777910232544,2.857142925262451,0,8.108107566833496,2.777777910232544,0,0,2.857142925262451,0,0,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,0,2.777777910232544,33.333335876464844,0,3103651619,12282,9256,27368,41,0,1855.732421875,82111.16033935547,0,67221319680,8589930496,5244776448,0
199,1733367877036,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,0,2.777777910232544,2.702702760696411,8.333333969116211,13.88888931274414,2.777777910232544,5.714285850524902,2.777777910232544,5.714285850524902,2.941176414489746,2.777777910232544,2.777777910232544,2.857142925262451,0,8.108107566833496,2.777777910232544,0,0,2.857142925262451,0,0,2.777777910232544,0,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,0,2.777777910232544,33.333335876464844,0,3103651619,12282,9256,27368,41,0,1856.0372314453125,82111.35260009766,0,67221319680,8589930496,5249667072,0
200,1733367877236,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,0,13.043478012084961,8.333333969116211,12.5,0,0,8.333333969116211,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,12.5,0,4.1666669845581055,0,0,0,4.1666669845581055,0,25,0,0,3103657213,12282,9258,27144,44,0,1861.14501953125,82114.99932861328,0,67221319680,8589930496,5267222528,0
200,1733367877436,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3103670840,12282,9258,36626,45,80,1868.9296875,82121.3197631836,0,67221319680,8589930496,5268103168,0
200,1733367877637,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,0,0,5.263157844543457,5,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,3103685154,12282,9258,46685,45,94,1876.5814208984375,82127.51989746094,0,67221319680,8589930496,5260578816,0
200,1733367877837,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,0,0,5,0,5,0,5,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,63.15789031982422,0,0,3103699425,12282,9258,56724,45,94,1884.1477661132813,82133.63641357422,0,67221319680,8589930496,5261193216,0
200,1733367878037,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3103713628,12282,9258,63226,45,94,1891.839599609375,82139.8793334961,0,67221319680,8589930496,5259931648,0
200,1733367878237,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,0,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3103727852,12282,9258,78397,45,94,1899.6368408203125,82146.2182006836,0,67221319680,8589930496,5263257600,0
200,1733367878437,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,0,0,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3103742091,12282,9258,80149,46,94,1907.4965209960938,82152.62823486328,0,67221319680,8589930496,5264818176,0
200,1733367878637,5500,800,4500,800,800,800,4500,800,800,4301,4300,800,5500,4300,4297,800,800,4299,4285,4301,4298,4299,4035,800,4299,800,800,800,800,800,5094,800,0,0,0,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3103756242,12282,9258,80156,46,94,1915.4246826171875,82159.10534667969,0,67221319680,8589930496,5268434944,0
