Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733372452819,4552,5128,5513,800,4500,4513,5500,800,4300,800,4299,1550,5486,4299,800,4300,800,800,4300,800,4299,4301,4299,800,800,4307,800,800,5500,800,4499,800,3.125,0,31.25,0,3.0303030014038086,0,14.705883026123047,0,3.0303030014038086,0,3.125,6.060606002807617,3.0303030014038086,5.714285850524902,0,2.941176414489746,5.714285850524902,0,3.0303030014038086,2.941176414489746,0,2.941176414489746,3.0303030014038086,2.941176414489746,5.714285850524902,0,2.941176414489746,0,0,0,21.875,0,0,3185150812,12282,9256,28229,42,0,70073.1361694336,121172.12213134766,0,67221319680,8589930496,5304492032,0
199,1733372452819,4552,5128,5513,800,4500,4513,5500,800,4300,800,4299,1550,5486,4299,800,4300,800,800,4300,800,4299,4301,4299,800,800,4307,800,800,5500,800,4499,800,3.125,0,31.25,0,3.0303030014038086,0,14.705883026123047,0,3.0303030014038086,0,3.125,6.060606002807617,3.0303030014038086,5.714285850524902,0,2.941176414489746,5.714285850524902,0,3.0303030014038086,2.941176414489746,0,2.941176414489746,3.0303030014038086,2.941176414489746,5.714285850524902,0,2.941176414489746,0,0,0,21.875,0,0,3185151454,12282,9256,28229,42,0,70073.56140136719,121172.40899658203,0,67221319680,8589930496,5355425792,0
200,1733372453019,4552,5128,5513,800,4500,4513,5500,800,4300,800,4299,1550,5486,4299,800,4300,800,800,4300,800,4299,4301,4299,800,800,4307,800,800,5500,800,4499,800,40,0,16,0,8,0,8,4,8.333333969116211,0,3.846153974533081,0,0,0,4,4,0,11.538461685180664,8.333333969116211,4,0,0,0,0,0,4.1666669845581055,0,0,0,0,16,0,0,3185157652,12282,9258,28173,44,4,70078.92755126953,121176.29498291016,0,67221319680,8589930496,5316816896,0
200,1733372453219,4552,5128,5513,800,4500,4513,5500,800,4300,800,4299,1550,5486,4299,800,4300,800,800,4300,800,4299,4301,4299,800,800,4307,800,800,5500,800,4499,800,10,0,9.523809432983398,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3185171489,12282,9258,37901,45,93,70086.78247070313,121182.69146728516,0,67221319680,8589930496,5322764288,0
200,1733372453419,4552,5128,5513,800,4500,4513,5500,800,4300,800,4299,1550,5486,4299,800,4300,800,800,4300,800,4299,4301,4299,800,800,4307,800,800,5500,800,4499,800,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3185185549,12282,9258,47830,46,94,70094.62994384766,121189.07080078125,0,67221319680,8589930496,5319127040,0
200,1733372453619,4552,5128,5513,800,4500,4513,5500,800,4300,800,4299,1550,5486,4299,800,4300,800,800,4300,800,4299,4301,4299,800,800,4307,800,800,5500,800,4499,800,9.523809432983398,0,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3185199517,12282,9258,57696,46,94,70102.4673461914,121195.45281982422,0,67221319680,8589930496,5317369856,0
200,1733372453819,4552,5128,5513,800,4500,4513,5500,800,4300,800,4299,1550,5486,4299,800,4300,800,800,4300,800,4299,4301,4299,800,800,4307,800,800,5500,800,4499,800,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3185213520,12282,9258,67505,46,93,70110.41241455078,121201.93530273438,0,67221319680,8589930496,5324390400,0
200,1733372454019,4552,5128,5513,800,4500,4513,5500,800,4300,800,4299,1550,5486,4299,800,4300,800,800,4300,800,4299,4301,4299,800,800,4307,800,800,5500,800,4499,800,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3185227511,12282,9258,77282,46,93,70118.26257324219,121208.31896972656,0,67221319680,8589930496,5320998912,0
200,1733372454219,4552,5128,5513,800,4500,4513,5500,800,4300,800,4299,1550,5486,4299,800,4300,800,800,4300,800,4299,4301,4299,800,800,4307,800,800,5500,800,4499,800,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3185241317,12282,9258,78993,46,94,70126.12042236328,121214.70886230469,0,67221319680,8589930496,5310455808,0
200,1733372454419,4552,5128,5513,800,4500,4513,5500,800,4300,800,4299,1550,5486,4299,800,4300,800,800,4300,800,4299,4301,4299,800,800,4307,800,800,5500,800,4499,800,10,0,5,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3185255130,12282,9258,78939,46,93,70133.97674560547,121221.09954833984,0,67221319680,8589930496,5318565888,0
