Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733338470675,5401,800,5500,800,5500,800,5499,800,4298,800,800,4298,800,4300,800,4300,800,4300,4299,800,800,800,800,800,4300,4299,5518,800,4847,800,5500,800,8.333333969116211,2.777777910232544,27.77777862548828,5.405405521392822,0,2.857142925262451,5.555555820465088,0,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,0,5.555555820465088,2.777777910232544,8.333333969116211,0,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,19.44444465637207,2.777777910232544,0,2530069318,12282,9060,31063,39,0,84495.2612915039,89351.21978759766,0,67221319680,8589930496,4925755392,0
200,1733338470675,5401,800,5500,800,5500,800,5499,800,4298,800,800,4298,800,4300,800,4300,800,4300,4299,800,800,800,800,800,4300,4299,5518,800,4847,800,5500,800,8.333333969116211,2.777777910232544,27.77777862548828,5.405405521392822,0,2.857142925262451,5.555555820465088,0,2.857142925262451,5.555555820465088,5.555555820465088,5.405405521392822,0,5.555555820465088,2.777777910232544,8.333333969116211,0,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.777777910232544,19.44444465637207,2.777777910232544,0,2530069318,12282,9060,31063,39,0,84495.45874023438,89351.31103515625,0,67221319680,8589930496,4933652480,0
200,1733338470875,5401,800,5500,800,5500,800,5499,800,4298,800,800,4298,800,4300,800,4300,800,4300,4299,800,800,800,800,800,4300,4299,5518,800,4847,800,5500,800,4.1666669845581055,0,29.16666603088379,0,8,16,4.1666669845581055,0,0,0,12.5,0,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.39130401611328,0,0,2530073618,12282,9060,29607,41,0,84500.14862060547,89354.54455566406,0,67221319680,8589930496,4944351232,0
200,1733338471075,5401,800,5500,800,5500,800,5499,800,4298,800,800,4298,800,4300,800,4300,800,4300,4299,800,800,800,800,800,4300,4299,5518,800,4847,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2530086324,12282,9060,34193,42,62,84508.26916503906,89361.21936035156,0,67221319680,8589930496,4944445440,0
200,1733338471275,5401,800,5500,800,5500,800,5499,800,4298,800,800,4298,800,4300,800,4300,800,4300,4299,800,800,800,800,800,4300,4299,5518,800,4847,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2530099972,12282,9060,43586,43,94,84516.32067871094,89367.82470703125,0,67221319680,8589930496,4941967360,0
200,1733338471475,5401,800,5500,800,5500,800,5499,800,4298,800,800,4298,800,4300,800,4300,800,4300,4299,800,800,800,800,800,4300,4299,5518,800,4847,800,5500,800,0,0,57.142860412597656,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2530113598,12282,9060,52921,43,94,84524.45703125,89374.51745605469,0,67221319680,8589930496,4939190272,0
200,1733338471675,5401,800,5500,800,5500,800,5499,800,4298,800,800,4298,800,4300,800,4300,800,4300,4299,800,800,800,800,800,4300,4299,5518,800,4847,800,5500,800,0,0,15.789472579956055,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2530126460,12282,9060,62115,43,92,84532.8037109375,89381.42028808594,0,67221319680,8589930496,4933636096,0
200,1733338471875,5401,800,5500,800,5500,800,5499,800,4298,800,800,4298,800,4300,800,4300,800,4300,4299,800,800,800,800,800,4300,4299,5518,800,4847,800,5500,800,0,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2530139985,12282,9060,71399,43,93,84541.20001220703,89388.36114501953,0,67221319680,8589930496,4932640768,0
200,1733338472075,5401,800,5500,800,5500,800,5499,800,4298,800,800,4298,800,4300,800,4300,800,4300,4299,800,800,800,800,800,4300,4299,5518,800,4847,800,5500,800,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2530153652,12282,9060,75834,43,94,84549.40710449219,89395.12689208984,0,67221319680,8589930496,4931399680,0
200,1733338472275,5401,800,5500,800,5500,800,5499,800,4298,800,800,4298,800,4300,800,4300,800,4300,4299,800,800,800,800,800,4300,4299,5518,800,4847,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2530167182,12282,9060,75781,44,94,84557.56518554688,89401.84252929688,0,67221319680,8589930496,4934316032,0
