Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733327879603,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,2.777777910232544,8.333333969116211,8.108107566833496,5.405405521392822,2.777777910232544,2.702702760696411,5.555555820465088,5.263157844543457,5.555555820465088,5.555555820465088,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,0,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.555555820465088,10.526315689086914,2.702702760696411,2.702702760696411,2.777777910232544,21.052631378173828,13.88888931274414,0,2329448640,12282,6066,30319,38,0,187374.57788085938,259646.4461669922,0,67221319680,8589930496,4715552768,0
200,1733327879603,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,2.777777910232544,8.333333969116211,8.108107566833496,5.405405521392822,2.777777910232544,2.702702760696411,5.555555820465088,5.263157844543457,5.555555820465088,5.555555820465088,5.405405521392822,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,0,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.555555820465088,5.555555820465088,10.526315689086914,2.702702760696411,2.702702760696411,2.777777910232544,21.052631378173828,13.88888931274414,0,2329448640,12282,6066,30319,38,0,187374.91900634766,259646.6968383789,0,67221319680,8589930496,4715782144,0
200,1733327879803,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,13.043478012084961,0,13.636363983154297,0,0,0,12.5,0,8.333333969116211,0,0,8.333333969116211,0,4.1666669845581055,0,4.34782600402832,8.69565200805664,4.34782600402832,0,0,0,0,4.34782600402832,0,0,4.1666669845581055,0,0,0,0,12.5,0,0,2329454488,12282,6066,31490,41,0,187379.16174316406,259649.4757080078,0,67221319680,8589930496,4700962816,0
200,1733327880003,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2329467790,12282,6066,37049,42,82,187387.1348876953,259656.01293945313,0,67221319680,8589930496,4720865280,0
200,1733327880203,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,84.21052551269531,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,2329480982,12282,6066,47065,42,97,187395.2303466797,259662.61669921875,0,67221319680,8589930496,4720865280,0
200,1733327880403,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2329494343,12282,6066,57176,43,97,187403.12603759766,259669.12969970703,0,67221319680,8589930496,4720861184,0
200,1733327880603,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2329507757,12282,6066,67347,43,98,187411.13287353516,259675.6961669922,0,67221319680,8589930496,4720857088,0
200,1733327880803,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2329521074,12282,6066,77430,43,98,187419.27252197266,259682.34838867188,0,67221319680,8589930496,4720852992,0
200,1733327881004,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2329534378,12282,6066,80276,43,97,187427.3016357422,259688.99102783203,0,67221319680,8589930496,4720623616,0
200,1733327881204,5500,5500,5500,5500,5500,800,5500,800,4302,4299,4299,4298,5500,800,800,4298,4299,800,800,4300,4299,800,800,800,4298,4299,800,800,5500,800,800,3059,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2329547700,12282,6066,80359,43,98,187435.35955810547,259695.61389160156,0,67221319680,8589930496,4717408256,0
