Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733326575484,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,4.761904716491699,0,55,0,5,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,2308078169,12282,5740,85214,45,95,169191.67346191406,249750.91137695313,0,67221319680,8589930496,4927815680,0
200,1733326575685,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2308092274,12282,5740,85149,45,96,169199.95373535156,249757.74731445313,0,67221319680,8589930496,4911558656,0
200,1733326575885,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2308106417,12282,5740,85211,45,96,169208.2886352539,249764.6258544922,0,67221319680,8589930496,4904488960,0
200,1733326576085,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2308120426,12282,5740,85081,45,95,169216.64569091797,249771.52862548828,0,67221319680,8589930496,4900335616,0
200,1733326576285,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,55,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,2308134441,12282,5740,85019,45,95,169225.11755371094,249778.54760742188,0,67221319680,8589930496,4900818944,0
200,1733326576485,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,57.894737243652344,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,2308148403,12282,5740,85027,45,95,169233.66333007813,249785.64276123047,0,67221319680,8589930496,4898394112,0
200,1733326576685,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,14.285715103149414,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,85,0,0,2308162358,12282,5740,84970,45,95,169242.11474609375,249792.62615966797,0,67221319680,8589930496,4901388288,0
200,1733326576885,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2308176137,12282,5740,84837,45,95,169250.46508789063,249799.5316772461,0,67221319680,8589930496,4914950144,0
200,1733326577085,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,10,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95,0,0,2308190004,12282,5740,84819,45,95,169258.9379272461,249806.54919433594,0,67221319680,8589930496,4894760960,0
200,1733326577285,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2308203559,12282,5740,84805,46,96,169267.4105834961,249813.55950927734,0,67221319680,8589930496,4892196864,0
199,1733326577485,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2308217322,12282,5740,84744,46,95,169275.748046875,249820.44366455078,0,67221319680,8589930496,4893388800,0
200,1733326577685,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2308230779,12282,5740,84651,46,95,169284.08764648438,249827.33099365234,0,67221319680,8589930496,4891533312,0
200,1733326577886,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2308244254,12282,5740,84640,46,95,169292.55926513672,249834.3461303711,0,67221319680,8589930496,4888457216,0
200,1733326578086,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,10,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2308257774,12282,5740,84725,46,96,169301.05102539063,249841.24200439453,0,67221319680,8589930496,4902629376,0
200,1733326578286,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,5,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2308271242,12282,5740,84738,46,95,169309.4412841797,249848.29974365234,0,67221319680,8589930496,4906721280,0
200,1733326578486,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2308284684,12282,5740,84730,46,95,169317.7957763672,249855.20782470703,0,67221319680,8589930496,4910411776,0
200,1733326578686,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2308298126,12282,5740,84796,46,95,169326.2276611328,249862.17950439453,0,67221319680,8589930496,4904947712,0
200,1733326578886,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,55,0,2308311547,12282,5740,84931,46,95,169334.75775146484,249869.25439453125,0,67221319680,8589930496,4929417216,0
200,1733326579086,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2308324939,12282,5740,84958,46,96,169343.1883544922,249876.2367553711,0,67221319680,8589930496,4915040256,0
200,1733326579286,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2308338240,12282,5740,84941,46,95,169351.78973388672,249883.37689208984,0,67221319680,8589930496,4913242112,0
195,1733326579491,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2308351589,12282,5740,85057,46,96,169360.5216064453,249890.60180664063,0,67221319680,8589930496,4913487872,0
200,1733326579686,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2308364733,12282,5740,85132,46,96,169368.84979248047,249897.50268554688,0,67221319680,8589930496,4913848320,0
200,1733326579887,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,7.500000476837158,0,5,0,7.317072868347168,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2308378079,12282,5740,85080,46,95,169377.53369140625,249904.71911621094,0,67221319680,8589930496,4914864128,0
200,1733326580087,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2308391363,12282,5740,85074,46,96,169386.0053100586,249911.7353515625,0,67221319680,8589930496,4899934208,0
200,1733326580287,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2308404685,12282,5740,85121,46,96,169394.6566772461,249918.92120361328,0,67221319680,8589930496,4890427392,0
200,1733326580487,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2308417991,12282,5740,85126,46,95,169403.20916748047,249926.01165771484,0,67221319680,8589930496,4899385344,0
200,1733326580687,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2308431179,12282,5740,85072,46,95,169411.7139892578,249933.06060791016,0,67221319680,8589930496,4899090432,0
200,1733326580887,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,5.555555820465088,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2308444303,12282,5740,85003,46,95,169420.2791748047,249940.16278076172,0,67221319680,8589930496,4894179328,0
199,1733326581087,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,14.285715103149414,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2308458655,12282,5740,84997,46,96,169428.87908935547,249947.296875,0,67221319680,8589930496,4890345472,0
200,1733326581287,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,14.285715103149414,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2308472989,12282,5740,85042,46,95,169437.6160888672,249954.56463623047,0,67221319680,8589930496,4887470080,0
200,1733326581487,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2308487479,12282,5740,85030,46,95,169446.1099243164,249961.6079711914,0,67221319680,8589930496,4888092672,0
200,1733326581687,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,15.000000953674316,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2308501767,12282,5740,84959,46,95,169454.7645263672,249968.80639648438,0,67221319680,8589930496,4888338432,0
200,1733326581887,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,15.000000953674316,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2308516234,12282,5740,85092,46,96,169463.26416015625,249975.86083984375,0,67221319680,8589930496,4871892992,0
200,1733326582087,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2308530628,12282,5740,85067,46,95,169471.89965820313,249983.04455566406,0,67221319680,8589930496,4870381568,0
200,1733326582287,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,10,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2308544848,12282,5740,85045,46,95,169480.61236572266,249990.28784179688,0,67221319680,8589930496,4876550144,0
200,1733326582487,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,15.789472579956055,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2308558066,12282,5740,85028,46,95,169489.20709228516,249997.4326171875,0,67221319680,8589930496,4889747456,0
200,1733326582688,5500,800,5500,800,5500,800,5500,800,4300,800,800,800,800,800,4299,800,800,800,4401,4296,800,800,800,800,4290,800,5500,800,800,800,5500,800,0,0,5,0,10,0,19.047618865966797,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2308572083,12282,5740,84866,46,96,169497.76147460938,250004.52545166016,0,67221319680,8589930496,4895817728,0
