Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733364443275,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,4.761904716491699,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3034500950,12282,5518,78510,45,95,206529.79748535156,46816.00665283203,0,67221319680,8589930496,5209333760,0
200,1733364443475,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3034511885,12282,5518,78437,44,95,206538.18841552734,46822.9384765625,0,67221319680,8589930496,5209534464,0
200,1733364443675,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3034522826,12282,5518,78528,45,95,206546.5484008789,46829.844482421875,0,67221319680,8589930496,5208006656,0
200,1733364443875,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,0,0,100,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3034533614,12282,5518,78406,45,95,206555.08862304688,46836.86407470703,0,67221319680,8589930496,5212405760,0
200,1733364444075,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3034545810,12282,5518,78328,45,95,206563.65563964844,46843.94561767578,0,67221319680,8589930496,5216362496,0
200,1733364444275,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,0,0,100,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3034558138,12282,5518,78364,45,95,206572.12377929688,46850.947998046875,0,67221319680,8589930496,5210550272,0
200,1733364444476,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3034568741,12282,5518,78305,45,94,206580.5577392578,46857.915283203125,0,67221319680,8589930496,5215195136,0
200,1733364444676,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,0,0,100,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3034580861,12282,5518,78319,45,95,206589.07690429688,46864.95343017578,0,67221319680,8589930496,5213159424,0
200,1733364444876,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,0,0,100,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3034593042,12282,5518,78316,45,95,206597.48138427734,46871.884704589844,0,67221319680,8589930496,5213896704,0
200,1733364445076,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3034605268,12282,5518,78417,45,95,206606.06896972656,46878.979553222656,0,67221319680,8589930496,5209636864,0
200,1733364445276,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,4.761904716491699,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3034618548,12282,5518,78395,45,94,206614.5616455078,46886.002014160156,0,67221319680,8589930496,5217234944,0
200,1733364445476,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,0,0,100,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3034630352,12282,5518,78462,45,95,206623.24060058594,46893.15087890625,0,67221319680,8589930496,5208158208,0
200,1733364445676,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,3034643536,12282,5518,78477,45,95,206631.8002319336,46900.25848388672,0,67221319680,8589930496,5209546752,0
200,1733364445876,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,0,0,100,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3034656685,12282,5518,78524,45,95,206640.5206298828,46907.54296875,0,67221319680,8589930496,5206544384,0
200,1733364446076,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3034669812,12282,5518,78536,45,95,206649.07299804688,46914.623291015625,0,67221319680,8589930496,5213265920,0
200,1733364446276,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3034682993,12282,5518,78554,45,95,206657.6346435547,46921.71417236328,0,67221319680,8589930496,5206134784,0
200,1733364446477,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3034695997,12282,5518,78505,45,95,206666.14373779297,46928.759521484375,0,67221319680,8589930496,5208662016,0
200,1733364446677,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3034709187,12282,5518,78497,45,95,206674.88818359375,46936.01727294922,0,67221319680,8589930496,5207334912,0
200,1733364446877,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3034722389,12282,5518,78588,45,95,206683.44403076172,46943.10711669922,0,67221319680,8589930496,5214195712,0
200,1733364447077,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,0,0,100,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3034735508,12282,5518,78591,45,95,206692.0135498047,46950.22448730469,0,67221319680,8589930496,5202472960,0
200,1733364447277,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3034748520,12282,5518,78531,45,94,206700.6544189453,46957.39440917969,0,67221319680,8589930496,5208846336,0
200,1733364447477,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3034762849,12282,5518,78510,45,95,206709.32916259766,46964.60827636719,0,67221319680,8589930496,5206077440,0
200,1733364447677,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3034777100,12282,5518,78578,45,95,206717.96356201172,46971.77600097656,0,67221319680,8589930496,5214584832,0
200,1733364447877,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,5,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3034791327,12282,5518,78481,45,95,206726.58984375,46978.93469238281,0,67221319680,8589930496,5212516352,0
200,1733364448077,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,5,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,3034805558,12282,5518,78469,45,95,206735.14099121094,46986.007080078125,0,67221319680,8589930496,5209993216,0
200,1733364448277,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,3034819799,12282,5518,78476,45,95,206743.6566772461,46993.05206298828,0,67221319680,8589930496,5214310400,0
200,1733364448477,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3034833962,12282,5518,78452,46,94,206752.27813720703,47000.192443847656,0,67221319680,8589930496,5206982656,0
200,1733364448677,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3034848290,12282,5518,78429,45,95,206760.85998535156,47007.289978027344,0,67221319680,8589930496,5207285760,0
200,1733364448878,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3034862525,12282,5518,78412,45,95,206769.42095947266,47014.38507080078,0,67221319680,8589930496,5207650304,0
200,1733364449078,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,3034876852,12282,5518,78514,45,95,206777.9730834961,47021.452392578125,0,67221319680,8589930496,5212925952,0
200,1733364449278,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,3034891028,12282,5518,78475,45,95,206786.56256103516,47028.573791503906,0,67221319680,8589930496,5209088000,0
199,1733364449478,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,4.761904716491699,0,33.333335876464844,0,5,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,3034902217,12282,5518,75339,42,63,206791.2314453125,47031.80157470703,0,67221319680,8589930496,5201121280,0
200,1733364449678,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,4.761904716491699,0,33.333335876464844,0,5,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,3034906339,12282,5518,65596,42,0,206793.5336303711,47032.709411621094,0,67221319680,8589930496,5207109632,0
200,1733364449878,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,0,5,7.692307949066162,2.5,5.128205299377441,0,4.878048419952393,0,0,2.5,0,0,2.5,2.5,7.317072868347168,0,2.4390242099761963,0,2.5,0,2.4390242099761963,0,0,0,0,0,2.5,0,5,0,27.5,5,0,3034910535,12282,5518,55847,42,0,206798.25561523438,47035.92449951172,0,67221319680,8589930496,5196357632,0
200,1733364450078,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,0,0,0,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,3034915019,12282,5518,46050,41,0,206804.337890625,47040.457458496094,0,67221319680,8589930496,5200601088,0
200,1733364450278,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,0,0,0,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,3034919370,12282,5532,36286,41,0,206809.87579345703,47044.48651123047,0,67221319680,8589930496,5213876224,0
199,1733364450479,5500,5500,5500,800,5500,800,5500,800,800,4299,4298,800,5500,4301,4312,4300,4304,4297,4300,4299,4301,4299,4299,800,4303,4299,5500,800,800,800,5500,5500,2.6315789222717285,2.4390242099761963,10,65,7.500000476837158,0,0,2.5641026496887207,7.142857551574707,0,4.878048419952393,2.4390242099761963,4.878048419952393,0,5.128205299377441,0,0,0,0,0,2.5,0,0,0,0,2.5,2.5,0,5.128205299377441,0,30.000001907348633,2.4390242099761963,0,3034923848,12282,370,26801,42,23,206818.1004638672,47051.119384765625,0,67221319680,8589930496,4784738304,0
