Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733370449307,5500,800,5500,800,5500,800,5500,800,4299,4299,800,800,800,4299,4300,4303,4294,4300,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,20.58823585510254,0,5.882352828979492,0,0,2.941176414489746,2.941176414489746,0,0,0,2.941176414489746,0,2.941176414489746,2.857142925262451,2.857142925262451,0,2.857142925262451,0,0,2.941176414489746,0,0,0,2.941176414489746,0,0,0,2.857142925262451,17.647058486938477,0,0,3146748442,12282,8864,38347,40,0,38238.613830566406,102168.17883300781,0,67221319680,8589930496,5080293376,0
200,1733370449307,5500,800,5500,800,5500,800,5500,800,4299,4299,800,800,800,4299,4300,4303,4294,4300,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,20.58823585510254,0,5.882352828979492,0,0,2.941176414489746,2.941176414489746,0,0,0,2.941176414489746,0,2.941176414489746,2.857142925262451,2.857142925262451,0,2.857142925262451,0,0,2.941176414489746,0,0,0,2.941176414489746,0,0,0,2.857142925262451,17.647058486938477,0,0,3146748442,12282,8864,38347,40,0,38238.77618408203,102168.22393798828,0,67221319680,8589930496,5078355968,0
199,1733370449508,5500,800,5500,800,5500,800,5500,800,4299,4299,800,800,800,4299,4300,4303,4294,4300,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,4.34782600402832,0,8.69565200805664,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,4,0,0,0,16.666667938232422,0,0,3146752333,12282,8864,34013,40,0,38241.66271972656,102169.7064819336,0,67221319680,8589930496,5077041152,0
200,1733370449708,5500,800,5500,800,5500,800,5500,800,4299,4299,800,800,800,4299,4300,4303,4294,4300,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,4.34782600402832,0,8.69565200805664,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,4,0,0,0,16.666667938232422,0,0,3146755133,12282,8868,24786,42,0,38244.44982910156,102171.04486083984,0,67221319680,8589930496,5094207488,0
200,1733370449908,5500,800,5500,800,5500,800,5500,800,4299,4299,800,800,800,4299,4300,4303,4294,4300,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,2.5641026496887207,0,5,0,2.4390242099761963,0,0,0,2.5641026496887207,0,0,0,0,2.4390242099761963,10.256410598754883,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,5,0,53.84615707397461,0,0,3146764529,12282,8868,30194,43,85,38252.34539794922,102177.48937988281,0,67221319680,8589930496,5100265472,0
200,1733370450108,5500,800,5500,800,5500,800,5500,800,4299,4299,800,800,800,4299,4300,4303,4294,4300,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3146778738,12282,8868,40020,44,97,38260.355712890625,102184.03063964844,0,67221319680,8589930496,5097459712,0
200,1733370450308,5500,800,5500,800,5500,800,5500,800,4299,4299,800,800,800,4299,4300,4303,4294,4300,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3146792860,12282,8868,49783,44,97,38268.418212890625,102190.61376953125,0,67221319680,8589930496,5094711296,0
200,1733370450508,5500,800,5500,800,5500,800,5500,800,4299,4299,800,800,800,4299,4300,4303,4294,4300,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3146807061,12282,8868,59628,44,98,38276.444763183594,102197.1689453125,0,67221319680,8589930496,5090955264,0
200,1733370450708,5500,800,5500,800,5500,800,5500,800,4299,4299,800,800,800,4299,4300,4303,4294,4300,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,3146821278,12282,8868,62606,44,97,38284.654541015625,102203.83905029297,0,67221319680,8589930496,5090033664,0
200,1733370450908,5500,800,5500,800,5500,800,5500,800,4299,4299,800,800,800,4299,4300,4303,4294,4300,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3146835749,12282,8868,77133,44,97,38292.591857910156,102210.35571289063,0,67221319680,8589930496,5093986304,0
200,1733370451108,5500,800,5500,800,5500,800,5500,800,4299,4299,800,800,800,4299,4300,4303,4294,4300,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3146850647,12282,8868,78828,44,98,38300.6796875,102216.98626708984,0,67221319680,8589930496,5086584832,0
200,1733370451309,5500,800,5500,800,5500,800,5500,800,4299,4299,800,800,800,4299,4300,4303,4294,4300,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3146865498,12282,8868,78872,44,97,38309.006286621094,102223.86499023438,0,67221319680,8589930496,5097828352,0
200,1733370451509,5500,800,5500,800,5500,800,5500,800,4299,4299,800,800,800,4299,4300,4303,4294,4300,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,3146879964,12282,8868,78570,42,97,38316.04309082031,102229.45239257813,0,67221319680,8589930496,5084647424,0
200,1733370451709,5500,800,5500,800,5500,800,5500,800,4299,4299,800,800,800,4299,4300,4303,4294,4300,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146884796,12282,8868,69073,41,2,38317.833740234375,102229.86096191406,0,67221319680,8589930496,5091688448,0
199,1733370451909,5500,800,5500,800,5500,800,5500,800,4299,4299,800,800,800,4299,4300,4303,4294,4300,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3146889048,12282,8868,59285,41,0,38319.66467285156,102230.2660522461,0,67221319680,8589930496,5094232064,0
199,1733370452110,5500,800,5500,800,5500,800,5500,800,4299,4299,800,800,800,4299,4300,4303,4294,4300,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3146893394,12282,8868,49419,41,0,38321.393310546875,102230.564453125,0,67221319680,8589930496,5094281216,0
