Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733336425347,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2489126833,12282,6290,72766,45,96,52269.20330810547,70197.6904296875,0,67221319680,8589930496,4914184192,0
200,1733336425547,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2489140234,12282,6290,72773,45,96,52277.27160644531,70204.3109741211,0,67221319680,8589930496,4914577408,0
200,1733336425747,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489153639,12282,6290,72815,45,97,52285.302185058594,70210.89294433594,0,67221319680,8589930496,4916498432,0
200,1733336425947,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,9.523809432983398,0,2489166979,12282,6290,72830,45,96,52293.36328125,70217.50408935547,0,67221319680,8589930496,4913782784,0
200,1733336426147,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2489180401,12282,6290,72853,45,96,52301.43798828125,70224.12939453125,0,67221319680,8589930496,4912500736,0
200,1733336426347,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2489193812,12282,6290,72917,45,96,52309.68438720703,70230.92608642578,0,67221319680,8589930496,4910788608,0
200,1733336426547,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2489207303,12282,6290,72978,45,97,52317.78302001953,70237.58056640625,0,67221319680,8589930496,4914556928,0
200,1733336426747,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2489220690,12282,6290,73036,45,96,52325.829833984375,70244.18035888672,0,67221319680,8589930496,4911583232,0
200,1733336426947,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2489234076,12282,6290,73073,45,97,52333.74090576172,70250.65051269531,0,67221319680,8589930496,4911046656,0
200,1733336427147,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,90,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2489247473,12282,6290,73110,45,96,52341.84442138672,70257.30383300781,0,67221319680,8589930496,4907900928,0
200,1733336427347,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2489260901,12282,6290,73145,45,97,52350.142517089844,70264.13903808594,0,67221319680,8589930496,4907417600,0
200,1733336427548,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2489274374,12282,6290,73206,45,96,52358.107666015625,70270.66003417969,0,67221319680,8589930496,4908466176,0
200,1733336427748,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,2489287796,12282,6290,73260,45,96,52366.195739746094,70277.30212402344,0,67221319680,8589930496,4908990464,0
200,1733336427948,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2489301157,12282,6290,73341,45,97,52374.30828857422,70283.96368408203,0,67221319680,8589930496,4909252608,0
200,1733336428148,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,2489314527,12282,6290,73347,45,96,52382.491271972656,70290.68939208984,0,67221319680,8589930496,4910608384,0
200,1733336428348,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2489327921,12282,6290,73460,45,97,52390.67840576172,70297.4292602539,0,67221319680,8589930496,4911624192,0
200,1733336428548,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2489341305,12282,6290,73429,45,96,52398.66149902344,70303.95428466797,0,67221319680,8589930496,4911296512,0
200,1733336428748,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,5,0,2489354661,12282,6290,73440,45,96,52406.67980957031,70310.5131225586,0,67221319680,8589930496,4906930176,0
200,1733336428948,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489367947,12282,6290,73356,45,96,52414.71014404297,70317.09375,0,67221319680,8589930496,4908859392,0
199,1733336429148,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,2489381317,12282,6290,73384,45,96,52422.81427001953,70323.74090576172,0,67221319680,8589930496,4911333376,0
200,1733336429348,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,2489394575,12282,6290,73282,45,96,52431.020263671875,70330.49530029297,0,67221319680,8589930496,4907716608,0
200,1733336429548,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2489407835,12282,6290,73241,45,96,52439.07922363281,70337.10632324219,0,67221319680,8589930496,4907466752,0
200,1733336429748,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2489421071,12282,6290,73176,45,96,52447.21502685547,70343.78894042969,0,67221319680,8589930496,4907859968,0
200,1733336429948,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489434341,12282,6290,73235,45,96,52455.316345214844,70350.43853759766,0,67221319680,8589930496,4911136768,0
200,1733336430148,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2489447663,12282,6290,73222,45,96,52463.229431152344,70356.91107177734,0,67221319680,8589930496,4905717760,0
200,1733336430349,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489460947,12282,6290,73338,45,96,52471.24932861328,70363.47552490234,0,67221319680,8589930496,4905992192,0
200,1733336430549,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2489474107,12282,6290,73348,45,96,52479.28631591797,70370.05981445313,0,67221319680,8589930496,4906516480,0
200,1733336430749,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2489487340,12282,6290,73495,45,96,52487.32891845703,70376.65576171875,0,67221319680,8589930496,4906778624,0
200,1733336430949,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2489500483,12282,6290,73499,45,96,52495.30065917969,70383.18035888672,0,67221319680,8589930496,4906909696,0
200,1733336431149,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2489513710,12282,6290,73608,45,96,52503.33953857422,70389.77197265625,0,67221319680,8589930496,4908929024,0
200,1733336431349,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489526871,12282,6290,73566,45,96,52511.37432861328,70396.36267089844,0,67221319680,8589930496,4917174272,0
200,1733336431549,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,2489540068,12282,6290,73565,45,96,52519.455322265625,70403.00103759766,0,67221319680,8589930496,4917170176,0
200,1733336431749,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2489553196,12282,6290,73620,45,96,52527.636291503906,70409.7310180664,0,67221319680,8589930496,4917166080,0
200,1733336431949,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,2489566227,12282,6290,73486,45,96,52535.72766113281,70416.38299560547,0,67221319680,8589930496,4917166080,0
200,1733336432149,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2489579362,12282,6290,73502,45,96,52543.799377441406,70423.00323486328,0,67221319680,8589930496,4907962368,0
200,1733336432349,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2489592381,12282,6290,73402,46,96,52551.895080566406,70429.65588378906,0,67221319680,8589930496,4916219904,0
200,1733336432549,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,2489605447,12282,6290,73470,45,96,52559.96740722656,70436.28790283203,0,67221319680,8589930496,4916219904,0
200,1733336432749,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489618481,12282,6290,73401,46,96,52568.111877441406,70442.98760986328,0,67221319680,8589930496,4916219904,0
200,1733336432949,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,2489631561,12282,6290,73494,46,96,52576.07745361328,70449.50872802734,0,67221319680,8589930496,4916219904,0
200,1733336433150,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489644503,12282,6290,73460,45,96,52584.193786621094,70456.17456054688,0,67221319680,8589930496,4915408896,0
199,1733336433350,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,2489652392,12282,6290,68176,43,37,52587.43591308594,70458.00305175781,0,67221319680,8589930496,4908445696,0
199,1733336433550,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,9.523809432983398,0,5,9.523809432983398,0,0,5,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,5.263157844543457,0,2489656816,12282,6290,59335,42,0,52589.92999267578,70459.08227539063,0,67221319680,8589930496,4908445696,0
11,1733336433750,5500,5482,5500,800,800,800,800,800,800,4301,4300,4298,800,800,4298,4295,800,4268,800,800,4300,4301,4299,800,800,4299,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,9.523809432983398,0,5,9.523809432983398,0,0,5,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,5.263157844543457,0,2489661294,12282,6290,50517,42,0,52594.62341308594,70462.26531982422,0,67221319680,8589930496,4911751168,0
