Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733372790449,5487,5500,5780,800,800,800,800,800,4299,4299,800,800,800,4300,2530,800,4299,4300,800,800,4299,4299,800,800,800,4298,800,800,800,800,5500,800,0,0,10,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3190665584,12282,6306,72743,45,97,75006.1166381836,123946.10302734375,0,67221319680,8589930496,5244854272,0
200,1733372790649,5487,5500,5780,800,800,800,800,800,4299,4299,800,800,800,4300,2530,800,4299,4300,800,800,4299,4299,800,800,800,4298,800,800,800,800,5500,800,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3190676053,12282,6306,72752,45,96,75014.49829101563,123953.03442382813,0,67221319680,8589930496,5243400192,0
200,1733372790849,5487,5500,5780,800,800,800,800,800,4299,4299,800,800,800,4300,2530,800,4299,4300,800,800,4299,4299,800,800,800,4298,800,800,800,800,5500,800,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3190686552,12282,6306,72835,45,96,75022.88775634766,123959.97332763672,0,67221319680,8589930496,5244862464,0
200,1733372791049,5487,5500,5780,800,800,800,800,800,4299,4299,800,800,800,4300,2530,800,4299,4300,800,800,4299,4299,800,800,800,4298,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3190696978,12282,6306,72774,45,96,75031.2611694336,123966.8853149414,0,67221319680,8589930496,5240774656,0
200,1733372791249,5487,5500,5780,800,800,800,800,800,4299,4299,800,800,800,4300,2530,800,4299,4300,800,800,4299,4299,800,800,800,4298,800,800,800,800,5500,800,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3190708564,12282,6306,72849,45,97,75039.76458740234,123973.93933105469,0,67221319680,8589930496,5250990080,0
200,1733372791449,5487,5500,5780,800,800,800,800,800,4299,4299,800,800,800,4300,2530,800,4299,4300,800,800,4299,4299,800,800,800,4298,800,800,800,800,5500,800,0,0,10,0,0,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3190718582,12282,6306,72809,45,96,75048.28045654297,123980.99810791016,0,67221319680,8589930496,5257691136,0
200,1733372791649,5487,5500,5780,800,800,800,800,800,4299,4299,800,800,800,4300,2530,800,4299,4300,800,800,4299,4299,800,800,800,4298,800,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3190730135,12282,6306,72899,45,97,75056.76281738281,123988.02502441406,0,67221319680,8589930496,5256175616,0
200,1733372791849,5487,5500,5780,800,800,800,800,800,4299,4299,800,800,800,4300,2530,800,4299,4300,800,800,4299,4299,800,800,800,4298,800,800,800,800,5500,800,0,0,10.526315689086914,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3190741576,12282,6306,72871,45,96,75065.30853271484,123995.10681152344,0,67221319680,8589930496,5244977152,0
200,1733372792049,5487,5500,5780,800,800,800,800,800,4299,4299,800,800,800,4300,2530,800,4299,4300,800,800,4299,4299,800,800,800,4298,800,800,800,800,5500,800,0,0,10,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,95,0,0,3190752966,12282,6306,72840,43,95,75073.56524658203,124001.90728759766,0,67221319680,8589930496,5248323584,0
199,1733372792250,5487,5500,5780,800,800,800,800,800,4299,4299,800,800,800,4300,2530,800,4299,4300,800,800,4299,4299,800,800,800,4298,800,800,800,800,5500,800,0,0,19.047618865966797,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3190757050,12282,6306,64123,42,0,75075.79852294922,124002.6953125,0,67221319680,8589930496,5243097088,0
199,1733372792450,5487,5500,5780,800,800,800,800,800,4299,4299,800,800,800,4300,2530,800,4299,4300,800,800,4299,4299,800,800,800,4298,800,800,800,800,5500,800,0,0,31.57894515991211,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,10,0,0,3190761251,12282,6306,55284,42,0,75078.6996459961,124004.14752197266,0,67221319680,8589930496,5252861952,0
15,1733372792650,5487,5500,5780,800,800,800,800,800,4299,4299,800,800,800,4300,2530,800,4299,4300,800,800,4299,4299,800,800,800,4298,800,800,800,800,5500,800,0,0,31.57894515991211,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,10,0,0,3190765694,12282,6306,46542,41,0,75084.23321533203,124008.14953613281,0,67221319680,8589930496,5227876352,0
