Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733314385955,5500,800,5487,800,5500,800,800,5524,4300,4299,4299,4301,1738,800,800,4299,2141,4301,800,4300,800,4300,4300,800,800,800,800,800,5500,800,800,800,10.810811042785645,2.702702760696411,10.810811042785645,2.702702760696411,5.405405521392822,0,2.777777910232544,2.777777910232544,5.405405521392822,7.692307949066162,5.263157844543457,7.894736289978027,2.777777910232544,0,2.777777910232544,0,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,10.810811042785645,5.263157844543457,0,2091286093,12282,9060,33704,39,0,255268.15643310547,151105.78533935547,0,67221319680,8589930496,4491055104,0
199,1733314385955,5500,800,5487,800,5500,800,800,5524,4300,4299,4299,4301,1738,800,800,4299,2141,4301,800,4300,800,4300,4300,800,800,800,800,800,5500,800,800,800,10.810811042785645,2.702702760696411,10.810811042785645,2.702702760696411,5.405405521392822,0,2.777777910232544,2.777777910232544,5.405405521392822,7.692307949066162,5.263157844543457,7.894736289978027,2.777777910232544,0,2.777777910232544,0,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,10.810811042785645,5.263157844543457,0,2091286093,12282,9060,33704,39,0,255268.33825683594,151105.85913085938,0,67221319680,8589930496,4491055104,0
200,1733314386155,5500,800,5487,800,5500,800,800,5524,4300,4299,4299,4301,1738,800,800,4299,2141,4301,800,4300,800,4300,4300,800,800,800,800,800,5500,800,800,800,12.5,0,41.666664123535156,0,0,0,0,0,0,4.34782600402832,0,0,8.333333969116211,0,4.1666669845581055,4,0,4.1666669845581055,0,0,0,0,0,0,0,8.333333969116211,0,0,0,0,12,0,0,2091289913,12282,9060,29159,41,0,255273.6021118164,151109.66821289063,0,67221319680,8589930496,4492566528,0
200,1733314386355,5500,800,5487,800,5500,800,800,5524,4300,4299,4299,4301,1738,800,800,4299,2141,4301,800,4300,800,4300,4300,800,800,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091302832,12282,9060,33961,42,60,255281.47338867188,151116.09338378906,0,67221319680,8589930496,4492566528,0
200,1733314386555,5500,800,5487,800,5500,800,800,5524,4300,4299,4299,4301,1738,800,800,4299,2141,4301,800,4300,800,4300,4300,800,800,800,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2091316851,12282,9060,43312,43,95,255289.44018554688,151122.62231445313,0,67221319680,8589930496,4509298688,0
200,1733314386756,5500,800,5487,800,5500,800,800,5524,4300,4299,4299,4301,1738,800,800,4299,2141,4301,800,4300,800,4300,4300,800,800,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091330822,12282,9060,52702,43,95,255297.39532470703,151129.07653808594,0,67221319680,8589930496,4509298688,0
200,1733314386956,5500,800,5487,800,5500,800,800,5524,4300,4299,4299,4301,1738,800,800,4299,2141,4301,800,4300,800,4300,4300,800,800,800,800,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2091344630,12282,9060,61939,43,93,255305.2465209961,151135.53497314453,0,67221319680,8589930496,4509298688,0
200,1733314387156,5500,800,5487,800,5500,800,800,5524,4300,4299,4299,4301,1738,800,800,4299,2141,4301,800,4300,800,4300,4300,800,800,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091358387,12282,9060,71232,43,94,255313.34521484375,151142.173828125,0,67221319680,8589930496,4509294592,0
200,1733314387356,5500,800,5487,800,5500,800,800,5524,4300,4299,4299,4301,1738,800,800,4299,2141,4301,800,4300,800,4300,4300,800,800,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2091372182,12282,9060,75905,43,94,255321.24383544922,151148.6181640625,0,67221319680,8589930496,4509294592,0
200,1733314387556,5500,800,5487,800,5500,800,800,5524,4300,4299,4299,4301,1738,800,800,4299,2141,4301,800,4300,800,4300,4300,800,800,800,800,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2091386062,12282,9060,75894,43,94,255329.1329345703,151155.06713867188,0,67221319680,8589930496,4509290496,0
